league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,13.0,71,MissedShots,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,88.3,32.1,,,44.0,80.6,,,"[{'type': {'displayName': 'HighRight', 'value': 81}}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'FastBreak', 'value': 23}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '44.0'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '508'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '80.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,,,508.0,332867.0
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,24.0,71,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,4.8,58.5,6.4,51.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,28.0,71,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,10.7,49.9,12.5,63.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,32.0,71,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,18.7,63.0,26.9,64.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,36.0,71,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,28.3,45.5,24.0,56.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,38.0,71,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,27.9,59.9,31.9,33.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,40.0,71,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,31.9,32.8,36.4,21.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,43.0,71,Pass,Successful,26,Liverpool,424945.0,Conor Bradley,36.5,22.8,30.3,32.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.34'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,48.0,71,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,34.6,41.6,46.1,78.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.12'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,52.0,71,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,52.2,82.6,68.1,94.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,55.0,71,Pass,Successful,26,Liverpool,352825.0,Cody Gakpo,59.9,92.3,49.0,84.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.59'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,67,58.0,71,Pass,Successful,26,Liverpool,363884.0,Ryan Gravenberch,46.7,82.9,38.6,72.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,1.0,72,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,38.5,69.4,52.0,63.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,3.0,72,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,50.6,60.5,44.0,37.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,6.0,72,Pass,Unsuccessful,26,Liverpool,345957.0,Ibrahima Konaté,43.9,31.0,76.2,16.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '35.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,7.0,72,Pass,Successful,174,Nottingham Forest,135374.0,Álex Moreno,24.7,81.2,27.1,69.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,9.0,72,Pass,Successful,174,Nottingham Forest,105172.0,James Ward-Prowse,27.2,68.5,35.0,65.4,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,10.0,72,BallRecovery,Successful,174,Nottingham Forest,342830.0,Ryan Yates,35.0,65.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,12.0,72,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,34.8,69.3,39.1,90.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.27'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,15.0,72,Pass,Unsuccessful,174,Nottingham Forest,350088.0,Callum Hudson-Odoi,41.4,72.7,66.0,40.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.58'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.9'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,17.0,72,Pass,Unsuccessful,26,Liverpool,95408.0,Virgil van Dijk,35.6,56.1,54.5,50.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,19.0,72,BallTouch,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,46.8,43.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,20.0,72,Pass,Successful,26,Liverpool,400828.0,Darwin Núñez,60.0,50.1,58.1,59.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.88'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,21.0,72,BallTouch,Successful,26,Liverpool,352825.0,Cody Gakpo,56.7,59.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,22.0,72,BallRecovery,Successful,26,Liverpool,400828.0,Darwin Núñez,56.7,59.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,31.0,72,Pass,Unsuccessful,26,Liverpool,400828.0,Darwin Núñez,74.5,89.7,71.6,80.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,32.0,72,Interception,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,22.9,17.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,33.0,72,Dispossessed,Successful,174,Nottingham Forest,315543.0,Ola Aina,19.8,15.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '742'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,34.0,72,Tackle,Successful,26,Liverpool,400828.0,Darwin Núñez,80.2,84.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '518'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,34.0,72,Error,Successful,174,Nottingham Forest,315543.0,Ola Aina,22.3,25.3,,,,,,,"[{'type': {'displayName': 'LeadingToAttempt', 'value': 169}, 'value': '743'}]",False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,36.0,72,SavedShot,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,78.7,69.7,,,52.8,19.0,81.2,67.7,"[{'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '742'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '81.2'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '52.8'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '67.7'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '519'}]",True,True,,,742.0,400828.0
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,36.0,72,Save,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,20.2,34.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '743'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,37.0,72,CornerAwarded,Unsuccessful,174,Nottingham Forest,319785.0,Nikola Milenkovic,12.0,34.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '744'}]",False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,68,37.0,72,CornerAwarded,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,88.0,65.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '520'}]",False,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,69,24.0,73,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,99.5,99.5,94.7,54.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.55'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.7'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,69,25.0,73,BallTouch,Successful,26,Liverpool,95408.0,Virgil van Dijk,95.1,50.0,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,69,26.0,73,Clearance,Successful,174,Nottingham Forest,315543.0,Ola Aina,1.8,53.1,18.2,27.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.48'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.1'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,69,30.0,73,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,81.6,68.5,82.7,90.9,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.50'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,69,32.0,73,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,79.1,93.0,89.3,90.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,69,34.0,73,Pass,Unsuccessful,26,Liverpool,115726.0,Andy Robertson,88.0,89.6,89.9,84.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.9'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.5'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '524'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,69,34.0,73,Clearance,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,6.8,10.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '748'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,69,37.0,73,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,86.2,100.0,71.0,92.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.52'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,69,43.0,73,Pass,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,79.8,87.7,87.0,64.8,,,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.0'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.16'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,69,44.0,73,Clearance,Successful,174,Nottingham Forest,342830.0,Ryan Yates,9.0,34.9,26.3,32.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}]",True,,,,,
ENG-Premier League,2425,2024-09-14 Liverpool-Nottingham Forest,1821088,SecondHalf,69,46.0,73,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,61.3,63.0,66.6,73.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
