league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,5.0,85,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,19.8,19.1,23.1,39.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,9.0,85,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,21.8,37.9,22.2,18.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,12.0,85,Pass,Unsuccessful,30,Tottenham Hotspur,117973.0,Eric Dier,22.7,11.6,73.4,26.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,17.0,85,BallRecovery,Successful,32,Man Utd,100008.0,Victor Lindelöf,28.5,68.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,17.0,85,Pass,Successful,32,Man Utd,100008.0,Victor Lindelöf,24.1,67.0,7.3,45.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,19.0,85,Pass,Successful,32,Man Utd,79554.0,David de Gea,7.2,44.5,22.4,27.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,23.0,85,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,12.7,22.5,2.2,43.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,25.0,85,Pass,Successful,32,Man Utd,79554.0,David de Gea,2.2,43.9,12.8,73.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,30.0,85,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,13.2,74.4,3.9,51.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,34.0,85,Pass,Unsuccessful,32,Man Utd,79554.0,David de Gea,3.8,46.7,38.4,27.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,37.0,85,Pass,Unsuccessful,30,Tottenham Hotspur,103837.0,Ben Davies,64.1,71.7,78.7,36.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,41.0,85,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,22.8,62.1,35.0,65.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,44.0,85,Pass,Unsuccessful,32,Man Utd,114397.0,Fred,36.6,67.9,43.7,92.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,46.0,85,BallRecovery,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,62.9,5.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,50.0,85,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,71.1,5.2,82.9,15.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,51.0,85,TakeOn,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,83.9,14.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '823'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,52.0,85,Tackle,Successful,32,Man Utd,118244.0,Luke Shaw,16.1,85.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '696'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,54.0,85,BallRecovery,Successful,32,Man Utd,118244.0,Luke Shaw,9.6,97.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,55.0,85,Pass,Unsuccessful,32,Man Utd,118244.0,Luke Shaw,8.6,97.2,11.7,96.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,55.0,85,BallTouch,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,88.4,2.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,57.0,85,BallRecovery,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,89.4,9.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,57.0,85,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,89.4,9.2,89.4,5.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,58.0,85,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,89.4,5.2,82.9,5.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,59.0,85,TakeOn,Unsuccessful,30,Tottenham Hotspur,83532.0,Harry Kane,82.4,6.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '826'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,82,59.0,85,Tackle,Successful,32,Man Utd,345303.0,Tyrell Malacia,17.6,93.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '701'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,1.0,86,BallRecovery,Successful,32,Man Utd,115479.0,Wout Weghorst,24.6,92.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,4.0,86,Pass,Successful,32,Man Utd,115479.0,Wout Weghorst,30.3,90.2,44.4,79.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,5.0,86,Pass,Successful,32,Man Utd,122366.0,Anthony Martial,44.2,80.8,36.2,94.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,7.0,86,Pass,Unsuccessful,32,Man Utd,114397.0,Fred,35.9,94.4,41.1,94.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '702'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,7.0,86,BlockedPass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,65.8,4.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '830'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,11.0,86,Pass,Successful,32,Man Utd,300299.0,Marcus Rashford,57.2,100.0,62.7,72.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,17.0,86,Pass,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,69.6,76.3,69.8,72.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,17.0,86,BallTouch,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,28.5,20.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,19.0,86,MissedShots,Successful,32,Man Utd,300299.0,Marcus Rashford,74.8,60.9,,,47.7,61.1,,,"[{'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '61.1'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '47.7'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Volley', 'value': 108}}]",True,True,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,54.0,86,Pass,Unsuccessful,30,Tottenham Hotspur,29796.0,Fraser Forster,3.3,54.2,62.5,74.7,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '63.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,59.0,86,BallRecovery,Successful,32,Man Utd,353418.0,Diogo Dalot,33.9,17.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,83,59.0,86,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,34.0,18.0,34.1,36.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,84,2.0,87,Pass,Successful,32,Man Utd,100008.0,Victor Lindelöf,34.4,39.2,63.4,96.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,84,6.0,87,TakeOn,Unsuccessful,32,Man Utd,300299.0,Marcus Rashford,66.4,95.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '707'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,84,7.0,87,Tackle,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,33.6,4.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '839'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,84,12.0,87,Pass,Successful,32,Man Utd,345303.0,Tyrell Malacia,60.6,88.9,75.3,18.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,84,16.0,87,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,81.0,18.0,93.0,23.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,84,17.0,87,Pass,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,93.0,23.3,89.0,47.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,84,18.0,87,Clearance,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,11.5,56.0,27.2,100.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,84,25.0,87,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,73.4,0.0,66.8,18.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,84,28.0,87,Pass,Successful,32,Man Utd,88526.0,Casemiro,69.0,19.5,72.2,5.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,84,31.0,87,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,72.3,4.7,67.8,28.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-27 Tottenham Hotspur-Manchester United,1641014,SecondHalf,84,34.0,87,Pass,Successful,32,Man Utd,88526.0,Casemiro,68.7,31.3,71.2,24.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}]",True,,,,,
