league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,9.0,56,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,61.7,24.5,55.0,44.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,14.0,56,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,61.8,49.7,70.6,53.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,15.0,56,Pass,Successful,174,Nottingham Forest,30060.0,André Ayew,70.6,53.3,68.0,46.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,16.0,56,Pass,Successful,174,Nottingham Forest,302691.0,Remo Freuler,68.0,46.9,64.0,60.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,18.0,56,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,66.6,63.6,79.2,93.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,21.0,56,Pass,Unsuccessful,174,Nottingham Forest,329811.0,Emmanuel Dennis,81.2,91.0,96.1,88.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,23.0,56,Interception,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,9.4,10.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,38.0,56,Pass,Unsuccessful,174,Nottingham Forest,326646.0,Renan Lodi,92.6,100.0,91.6,72.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,39.0,56,Clearance,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,8.7,30.1,28.3,6.8,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,43.0,56,Pass,Successful,174,Nottingham Forest,302691.0,Remo Freuler,73.9,92.9,57.1,73.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,46.0,56,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,57.1,73.8,60.3,24.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.8'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,51.0,56,Pass,Unsuccessful,174,Nottingham Forest,83683.0,Sèrge Aurier,68.7,22.5,85.8,46.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,52.0,56,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,11.3,56.0,27.5,75.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,53.0,56,BallRecovery,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,27.5,75.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,54.0,56,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,27.5,75.3,26.3,67.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,56.0,56,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,22.4,67.1,21.5,54.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,53,59.0,56,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,22.8,48.8,28.6,9.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,3.0,57,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,28.6,9.5,42.6,28.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,7.0,57,Foul,Successful,30,Tottenham Hotspur,317804.0,Richarlison,37.6,44.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '475'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,7.0,57,Foul,Unsuccessful,174,Nottingham Forest,326646.0,Renan Lodi,62.4,56.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '536'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,10.0,57,Card,Successful,174,Nottingham Forest,326646.0,Renan Lodi,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Yellow', 'value': 31}}, {'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}]",False,,,Yellow,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,28.0,57,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,37.6,42.4,37.9,23.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,30.0,57,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,37.6,23.2,42.0,5.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,32.0,57,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,43.8,4.4,44.9,17.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,33.0,57,Pass,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,44.9,17.6,58.0,16.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,34.0,57,BallTouch,Unsuccessful,30,Tottenham Hotspur,317804.0,Richarlison,58.0,16.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,36.0,57,BallRecovery,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,42.8,64.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,36.0,57,Pass,Unsuccessful,174,Nottingham Forest,40027.0,Jonjo Shelvey,42.8,64.5,48.1,73.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,36.0,57,Interception,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,51.8,25.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,40.0,57,Pass,Unsuccessful,174,Nottingham Forest,40027.0,Jonjo Shelvey,52.7,51.4,66.6,26.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,42.0,57,BallRecovery,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,35.0,70.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,43.0,57,Pass,Unsuccessful,30,Tottenham Hotspur,236511.0,Clément Lenglet,38.2,68.9,52.5,64.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,44.0,57,Interception,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,47.5,35.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,45.0,57,BallRecovery,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,53.2,30.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,45.0,57,Pass,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,53.2,30.3,83.5,11.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,51.0,57,TakeOn,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,91.4,23.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '553'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,51.0,57,Challenge,Unsuccessful,30,Tottenham Hotspur,236511.0,Clément Lenglet,8.6,76.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '483'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,52.0,57,TakeOn,Unsuccessful,174,Nottingham Forest,379688.0,Brennan Johnson,90.7,25.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '545'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,52.0,57,Tackle,Unsuccessful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,9.3,74.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '499'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,54.0,57,CornerAwarded,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,92.4,26.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '546'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,54,54.0,57,CornerAwarded,Unsuccessful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,7.6,73.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '484'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,55,27.0,58,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,99.5,0.5,93.2,36.4,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,55,28.0,58,Clearance,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,5.0,63.6,9.7,41.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.7'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,55,29.0,58,Clearance,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,9.7,41.9,24.8,54.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,55,30.0,58,MissedShots,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,76.1,50.3,,,100.0,16.7,92.4,96.2,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '100'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '16.7'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '92.4'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '96.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'FromCorner', 'value': 25}}]",True,True,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,55,39.0,58,Pass,Successful,174,Nottingham Forest,329811.0,Emmanuel Dennis,95.3,95.1,77.1,91.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-11 Tottenham Hotspur-Nottingham Forest,1640911,SecondHalf,55,41.0,58,Pass,Successful,174,Nottingham Forest,302691.0,Remo Freuler,76.6,93.0,81.7,95.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
