league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,33,36,33,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,53.7,86.9,59.5,95.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,33,40,33,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,55.4,91.5,38.8,91.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,33,42,33,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,40.4,89.6,34.9,62.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,33,44,33,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,34.4,59.6,35.1,36.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.76'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,33,47,33,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,35.1,37.3,39.6,42.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,33,47,33,Pass,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,37.4,43.3,9.2,62.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,33,51,33,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,9.6,63.3,20.3,87.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,33,55,33,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,20.3,85.7,14.0,66.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,33,58,33,Pass,Unsuccessful,30,Tottenham Hotspur,117973.0,Eric Dier,14.9,68.2,44.8,64.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,0,34,BallRecovery,Successful,29,West Ham,23547.0,Angelo Ogbonna,54.2,34.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,0,34,Pass,Unsuccessful,29,West Ham,23547.0,Angelo Ogbonna,54.2,34.0,64.5,36.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,2,34,BallRecovery,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,33.7,66.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,2,34,Pass,Unsuccessful,30,Tottenham Hotspur,364215.0,Oliver Skipp,29.3,58.2,42.4,63.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,3,34,Interception,Successful,29,West Ham,143595.0,Tomás Soucek,57.4,33.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,5,34,Dispossessed,Successful,30,Tottenham Hotspur,317804.0,Richarlison,45.6,75.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '293'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,5,34,Tackle,Successful,29,West Ham,255167.0,Thilo Kehrer,54.4,24.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '412'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,7,34,BallRecovery,Successful,29,West Ham,337428.0,Flynn Downes,58.4,6.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,8,34,BallTouch,Unsuccessful,29,West Ham,337428.0,Flynn Downes,61.7,2.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,15,34,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,40.7,100.0,24.2,93.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.45'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,18,34,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,24.3,92.4,20.7,69.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.48'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,21,34,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,20.7,68.8,27.9,35.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,23,34,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,30.6,31.2,43.5,11.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,30,34,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,60.7,16.8,66.2,6.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,32,34,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,64.6,9.5,52.9,25.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.40'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,37,34,Pass,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,59.2,31.3,72.3,51.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,38,34,Pass,Unsuccessful,29,West Ham,255167.0,Thilo Kehrer,28.4,50.9,36.6,61.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,43,34,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,72.0,15.2,75.1,4.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,50,34,TakeOn,Unsuccessful,30,Tottenham Hotspur,328512.0,Emerson Royal,91.0,12.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '297'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,50,34,Tackle,Successful,29,West Ham,322596.0,Jarrod Bowen,9.0,88.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '422'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,51,34,BallRecovery,Successful,29,West Ham,322596.0,Jarrod Bowen,10.3,85.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,53,34,Pass,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,10.4,94.8,40.7,74.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '34.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,55,34,BallTouch,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,59.3,15.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,57,34,Pass,Unsuccessful,29,West Ham,332325.0,Declan Rice,30.7,95.4,39.8,89.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,59,34,BallRecovery,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,54.3,4.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,34,59,34,Pass,Unsuccessful,30,Tottenham Hotspur,117973.0,Eric Dier,54.3,4.7,77.3,19.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,1,35,Interception,Successful,29,West Ham,362434.0,Nayef Aguerd,19.9,77.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,3,35,Pass,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,71.3,17.7,77.1,51.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,5,35,BallRecovery,Successful,29,West Ham,255167.0,Thilo Kehrer,20.6,42.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,7,35,Pass,Successful,29,West Ham,255167.0,Thilo Kehrer,21.9,35.9,25.0,14.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,11,35,Pass,Unsuccessful,29,West Ham,111372.0,Vladimír Coufal,37.8,7.4,39.5,17.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,12,35,Interception,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,55.8,89.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,12,35,BallTouch,Successful,29,West Ham,337428.0,Flynn Downes,45.1,11.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,14,35,BallRecovery,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,57.7,84.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,17,35,Pass,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,63.0,68.5,63.5,50.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,23,35,Pass,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,66.3,37.4,75.5,15.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.28'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,29,35,Pass,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,74.8,37.9,76.9,40.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.71'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,30,35,BallTouch,Successful,29,West Ham,143595.0,Tomás Soucek,18.6,57.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,32,35,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,78.3,35.1,85.7,21.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,32,35,Pass,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,86.2,19.1,74.4,21.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.01'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-19 Tottenham Hotspur-West Ham,1640952,FirstHalf,35,35,35,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,75.7,22.4,71.9,41.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.86'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.8'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
