league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,38,16.0,38,Pass,Successful,167,Man City,444791.0,Rico Lewis,67.7,63.3,69.9,85.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,38,20.0,38,Pass,Successful,167,Man City,113069.0,Jack Grealish,70.0,75.5,75.1,70.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,38,20.0,38,Pass,Successful,167,Man City,136741.0,Bernardo Silva,75.1,70.4,80.6,74.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,38,21.0,38,Pass,Unsuccessful,167,Man City,444791.0,Rico Lewis,80.6,74.7,74.0,71.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,38,23.0,38,BallRecovery,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,25.9,31.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,38,24.0,38,BallTouch,Unsuccessful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,30.4,27.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,38,25.0,38,Dispossessed,Successful,167,Man City,444791.0,Rico Lewis,69.2,74.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '262'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,38,25.0,38,Tackle,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,30.8,25.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '425'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,38,27.0,38,BallTouch,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,38.8,27.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,38,27.0,38,Foul,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,41.9,21.9,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '426'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,38,27.0,38,Foul,Unsuccessful,167,Man City,444791.0,Rico Lewis,58.1,78.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '263'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,8.0,39,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,43.9,25.2,54.0,22.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,10.0,39,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,54.1,22.5,41.6,29.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,12.0,39,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,39.1,31.5,31.2,66.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,15.0,39,Pass,Unsuccessful,30,Tottenham Hotspur,117973.0,Eric Dier,32.1,65.7,70.0,69.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '39.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,19.0,39,Pass,Successful,167,Man City,297390.0,Manuel Akanji,23.8,26.6,11.6,36.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,21.0,39,KeeperPickup,Successful,167,Man City,121774.0,Ederson,11.6,36.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,23.0,39,Pass,Successful,167,Man City,121774.0,Ederson,13.3,40.4,28.5,52.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,29.0,39,Pass,Successful,167,Man City,444791.0,Rico Lewis,37.5,57.6,32.4,37.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,34.0,39,Pass,Successful,167,Man City,297390.0,Manuel Akanji,35.6,37.0,43.3,53.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,36.0,39,Pass,Successful,167,Man City,444791.0,Rico Lewis,43.3,53.1,48.2,47.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,38.0,39,Pass,Successful,167,Man City,136741.0,Bernardo Silva,48.2,47.8,61.8,41.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,43.0,39,Dispossessed,Successful,167,Man City,303139.0,Rodri,79.7,50.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '268'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,43.0,39,Tackle,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,20.3,49.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '434'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,45.0,39,BallRecovery,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,27.7,47.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,45.0,39,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,27.7,47.5,29.5,60.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,50.0,39,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,35.6,74.1,36.7,84.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,51.0,39,TakeOn,Unsuccessful,30,Tottenham Hotspur,83532.0,Harry Kane,36.9,87.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '435'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,51.0,39,Tackle,Unsuccessful,167,Man City,297390.0,Manuel Akanji,63.1,12.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '272'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,51.0,39,BallTouch,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,37.6,82.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,52.0,39,BallTouch,Successful,167,Man City,104749.0,Riyad Mahrez,63.1,15.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,52.0,39,BallTouch,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,35.5,85.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,39,53.0,39,BallRecovery,Successful,167,Man City,104749.0,Riyad Mahrez,65.0,16.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,0.0,40,Pass,Successful,167,Man City,104749.0,Riyad Mahrez,76.8,31.4,85.6,16.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,4.0,40,Pass,Successful,167,Man City,365409.0,Julián Alvarez,86.4,21.8,81.2,44.3,,,,,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.2'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,5.0,40,SavedShot,Successful,167,Man City,303139.0,Rodri,82.1,44.1,,,45.9,1.9,99.4,48.6,"[{'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '45.9'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '48.6'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '275'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '1.9'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '439'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '99.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,True,,,439.0,365409.0
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,6.0,40,Save,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,1.4,53.6,,,,,,,"[{'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '440'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'KeeperSaveObox', 'value': 11117}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,6.0,40,KeeperPickup,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,2.1,51.6,,,,,,,"[{'type': {'displayName': 'DivingSave', 'value': 179}}]",False,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,35.0,40,KeeperPickup,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,12.2,51.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,47.0,40,Pass,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,13.2,57.2,65.1,62.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,51.0,40,Pass,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,67.7,60.6,68.2,55.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,52.0,40,BallRecovery,Successful,167,Man City,303139.0,Rodri,32.9,47.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,52.0,40,Pass,Successful,167,Man City,303139.0,Rodri,32.9,47.3,25.8,51.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,53.0,40,Pass,Successful,167,Man City,122945.0,Nathan Aké,25.8,51.6,23.9,25.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,55.0,40,Pass,Successful,167,Man City,69778.0,Kyle Walker,23.8,25.7,3.7,45.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,40,59.0,40,Pass,Successful,167,Man City,121774.0,Ederson,5.1,47.3,18.5,51.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,41,2.0,41,Pass,Successful,167,Man City,444791.0,Rico Lewis,18.1,47.6,20.4,34.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,41,5.0,41,Pass,Successful,167,Man City,303139.0,Rodri,30.1,31.1,42.9,24.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,41,7.0,41,Pass,Successful,167,Man City,365409.0,Julián Alvarez,42.9,24.4,43.5,7.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-05 Tottenham Hotspur-Manchester City,1640912,FirstHalf,41,10.0,41,Pass,Successful,167,Man City,69778.0,Kyle Walker,67.5,8.9,70.2,45.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.7'}]",True,,,,,
