league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,76,50.0,81,KeeperPickup,Successful,26,Liverpool,114147.0,Alisson Becker,2.1,69.8,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,76,54.0,81,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,5.7,64.4,14.8,40.6,,,,,"[{'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,1.0,82,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,24.2,37.4,25.3,52.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,3.0,82,Pass,Successful,26,Liverpool,74939.0,Thiago Alcântara,25.5,51.3,25.9,39.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,5.0,82,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,25.8,38.3,29.5,16.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.7'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,6.0,82,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,29.5,16.7,32.5,31.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,7.0,82,Pass,Successful,26,Liverpool,74939.0,Thiago Alcântara,32.3,33.2,44.7,43.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,14.0,82,Pass,Successful,26,Liverpool,444540.0,Stefan Bajcetic,64.7,56.4,59.9,59.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.9'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,15.0,82,Pass,Successful,26,Liverpool,74939.0,Thiago Alcântara,59.9,59.7,61.9,50.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,18.0,82,Pass,Unsuccessful,26,Liverpool,444540.0,Stefan Bajcetic,63.6,54.5,58.8,65.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,19.0,82,Interception,Successful,15,Chelsea,343346.0,Mason Mount,38.3,31.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,21.0,82,BallRecovery,Successful,15,Chelsea,115868.0,Hakim Ziyech,36.4,12.3,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,22.0,82,Pass,Successful,15,Chelsea,115868.0,Hakim Ziyech,39.9,8.6,57.3,5.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.3'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,27.0,82,Dispossessed,Successful,15,Chelsea,343346.0,Mason Mount,65.0,11.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '732'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,28.0,82,Tackle,Successful,26,Liverpool,400828.0,Darwin Núñez,35.0,88.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '823'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,29.0,82,BallRecovery,Successful,26,Liverpool,136451.0,Joe Gomez,28.3,81.5,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,30.0,82,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,28.3,81.5,38.2,86.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,33.0,82,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,43.7,75.2,45.9,52.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,38.0,82,Pass,Successful,26,Liverpool,363982.0,Harvey Elliott,63.0,41.5,74.1,14.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,41.0,82,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,75.0,12.8,65.1,21.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,43.0,82,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,66.9,29.3,75.6,38.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.9'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,45.0,82,Pass,Successful,26,Liverpool,352825.0,Cody Gakpo,75.9,39.7,67.9,37.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,45.0,82,Dispossessed,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,73.2,45.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '824'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,46.0,82,Tackle,Successful,15,Chelsea,409376.0,Mykhailo Mudryk,26.8,54.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '740'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,46.0,82,BallRecovery,Successful,15,Chelsea,375621.0,Conor Gallagher,29.6,43.2,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,49.0,82,Pass,Unsuccessful,15,Chelsea,375621.0,Conor Gallagher,32.6,40.4,37.4,36.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,49.0,82,BallTouch,Successful,26,Liverpool,74939.0,Thiago Alcântara,66.1,51.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,51.0,82,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,48.7,60.0,58.6,89.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,54.0,82,BallRecovery,Successful,26,Liverpool,115726.0,Andy Robertson,58.6,90.0,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,77,55.0,82,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,64.8,89.6,79.6,93.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,78,0.0,83,Pass,Successful,26,Liverpool,400828.0,Darwin Núñez,79.2,91.7,72.6,77.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.6'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,78,3.0,83,Pass,Successful,26,Liverpool,74939.0,Thiago Alcântara,72.0,75.8,63.7,75.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,78,6.0,83,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,63.7,75.0,69.6,81.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,78,9.0,83,Pass,Successful,26,Liverpool,74939.0,Thiago Alcântara,75.1,82.8,90.3,86.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,78,11.0,83,Pass,Unsuccessful,26,Liverpool,115726.0,Andy Robertson,90.3,86.3,91.4,56.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,78,11.0,83,Clearance,Successful,15,Chelsea,28550.0,Thiago Silva,6.8,44.6,13.9,0.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}]",True,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,79,55.0,84,Card,Successful,15,Chelsea,353292.0,Trevoh Chalobah,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Yellow', 'value': 31}}]",False,,False,Yellow,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,80,39.0,85,SubstitutionOff,Successful,15,Chelsea,353292.0,Trevoh Chalobah,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '14'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '836'}]",False,,False,,836.0,25931.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,80,39.0,85,SubstitutionOn,Successful,15,Chelsea,25931.0,César Azpilicueta,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '28'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '2'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '835'}]",False,,False,,835.0,353292.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,80,44.0,85,SubstitutionOff,Successful,15,Chelsea,326413.0,Kai Havertz,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '29'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '834'}]",False,,False,,834.0,44120.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,80,44.0,85,SubstitutionOn,Successful,15,Chelsea,44120.0,Pierre-Emerick Aubameyang,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '9'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '833'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '9'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}]",False,,False,,833.0,326413.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,81,14.0,86,SubstitutionOff,Successful,15,Chelsea,343346.0,Mason Mount,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '839'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '19'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}]",False,,False,,839.0,410639.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,81,14.0,86,SubstitutionOn,Successful,15,Chelsea,410639.0,Carney Chukwuemeka,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '838'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '30'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '10'}]",False,,False,,838.0,343346.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,81,31.0,86,SubstitutionOff,Successful,26,Liverpool,444540.0,Stefan Bajcetic,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '43'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '759'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}]",False,,False,,759.0,115916.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,81,31.0,86,SubstitutionOn,Successful,26,Liverpool,115916.0,Fabinho,0.0,0.0,,,,,,,"[{'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '4'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '3'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '758'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}]",False,,False,,758.0,444540.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,81,32.0,86,SubstitutionOff,Successful,26,Liverpool,363982.0,Harvey Elliott,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '19'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '757'}]",False,,False,,757.0,355354.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,81,32.0,86,SubstitutionOn,Successful,26,Liverpool,355354.0,Curtis Jones,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '756'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '7'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '17'}]",False,,False,,756.0,363982.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,81,33.0,86,SubstitutionOff,Successful,26,Liverpool,352825.0,Cody Gakpo,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '18'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '755'}]",False,,False,,755.0,68659.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,81,33.0,86,SubstitutionOn,Successful,26,Liverpool,68659.0,Jordan Henderson,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '754'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '9'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '14'}]",False,,False,,754.0,352825.0
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,81,43.0,86,FormationChange,Successful,26,Liverpool,,,0.0,0.0,,,,,,,"[{'type': {'displayName': 'TeamPlayerFormation', 'value': 131}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0'}, {'type': {'displayName': 'TeamFormation', 'value': 130}, 'value': '4'}, {'type': {'displayName': 'CaptainPlayerId', 'value': 194}, 'value': '68659'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '1, 66, 26, 3, 5, 2, 14, 6, 27, 11, 17, 15, 21, 32, 62'}, {'type': {'displayName': 'InvolvedPlayers', 'value': 30}, 'value': '114147,318871,115726,115916,345957,136451,68659,74939,400828,108226,355354,84146,301455,74341,322176'}]",False,,False,,,
ENG-Premier League,2223,2023-01-21 Liverpool-Chelsea,1640888,SecondHalf,81,47.0,86,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,88.7,100.0,87.3,92.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}]",True,,False,,,
