league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,75,59.0,80,BallTouch,Successful,24,Aston Villa,327682.0,Leon Bailey,61.5,53.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,1.0,81,BallRecovery,Successful,24,Aston Villa,301440.0,Ezri Konsa,55.6,46.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,2.0,81,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,55.9,46.4,68.9,25.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,4.0,81,Pass,Successful,24,Aston Villa,353397.0,Moussa Diaby,65.2,24.7,70.0,8.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,8.0,81,TakeOn,Unsuccessful,24,Aston Villa,327682.0,Leon Bailey,72.9,5.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '467'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,8.0,81,Tackle,Successful,174,Nottingham Forest,315543.0,Ola Aina,27.1,94.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '778'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,10.0,81,BallRecovery,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,25.7,91.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,10.0,81,Pass,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,25.7,91.5,33.3,93.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,11.0,81,Pass,Unsuccessful,174,Nottingham Forest,413211.0,Anthony Elanga,33.0,94.1,34.0,89.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,12.0,81,BallRecovery,Successful,24,Aston Villa,136345.0,Youri Tielemans,64.4,13.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,16.0,81,Pass,Unsuccessful,24,Aston Villa,136345.0,Youri Tielemans,79.2,9.3,90.3,45.4,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,17.0,81,Clearance,Successful,174,Nottingham Forest,296319.0,Moussa Niakhaté,8.1,51.9,37.6,91.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.71'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,21.0,81,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,65.3,13.1,66.6,35.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.48'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,25.0,81,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,69.1,49.4,73.7,81.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,28.0,81,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,77.0,82.7,89.2,40.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,30.0,81,MissedShots,Successful,24,Aston Villa,327682.0,Leon Bailey,89.0,39.8,,,63.4,8.3,90.2,43.9,"[{'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '8.3'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '43.9'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '63.4'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '784'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '90.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,,,784.0,89925.0
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,30.0,81,BallTouch,Successful,24,Aston Villa,353397.0,Moussa Diaby,89.1,42.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,55.0,81,Pass,Successful,174,Nottingham Forest,110273.0,Odysseas Vlachodimos,4.8,45.5,18.2,85.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.10'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.2'}, {'type': {'displayName': 'GoalKick', 'value': 124}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,76,59.0,81,Pass,Unsuccessful,174,Nottingham Forest,445424.0,Murillo,21.9,92.1,67.0,80.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.0'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,2.0,82,BallRecovery,Successful,24,Aston Villa,301440.0,Ezri Konsa,30.1,24.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,2.0,82,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,30.2,24.6,45.9,25.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,9.0,82,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,58.8,32.7,69.9,30.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,11.0,82,Challenge,Unsuccessful,174,Nottingham Forest,344073.0,Orel Mangala,25.8,62.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '791'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,11.0,82,TakeOn,Successful,24,Aston Villa,327682.0,Leon Bailey,74.2,37.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '475'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,12.0,82,Pass,Successful,24,Aston Villa,327682.0,Leon Bailey,75.9,40.1,80.6,52.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.2'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,12.0,82,Pass,Successful,24,Aston Villa,318449.0,John McGinn,81.1,51.9,84.7,45.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,14.0,82,Challenge,Unsuccessful,174,Nottingham Forest,445424.0,Murillo,15.2,61.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '794'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,14.0,82,TakeOn,Successful,24,Aston Villa,327682.0,Leon Bailey,84.8,38.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '476'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,15.0,82,Pass,Successful,24,Aston Villa,327682.0,Leon Bailey,85.3,44.8,80.8,43.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.31'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,15.0,82,Pass,Successful,24,Aston Villa,148503.0,Ollie Watkins,80.8,43.6,84.6,56.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.6'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,16.0,82,Pass,Successful,24,Aston Villa,318449.0,John McGinn,84.9,56.3,88.6,70.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,18.0,82,Pass,Unsuccessful,24,Aston Villa,89925.0,Lucas Digne,91.7,72.1,100.0,43.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,36.0,82,SubstitutionOff,Successful,24,Aston Villa,331790.0,Boubacar Kamara,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '801'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '44'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}]",False,,,,801.0,134984.0
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,36.0,82,SubstitutionOn,Successful,24,Aston Villa,134984.0,Diego Carlos,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '3'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '2'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '800'}]",False,,,,800.0,331790.0
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,42.0,82,FormationChange,Successful,24,Aston Villa,,,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '1, 4, 12, 8, 3, 14, 31, 6, 11, 19, 7, 9, 15, 16, 17, 25, 32'}, {'type': {'displayName': 'TeamPlayerFormation', 'value': 131}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'type': {'displayName': 'InvolvedPlayers', 'value': 30}, 'value': '102248,301440,89925,136345,134984,344259,327682,337883,148503,353397,318449,109807,135374,124316,236511,41554,124106'}, {'type': {'displayName': 'TeamFormation', 'value': 130}, 'value': '2'}, {'type': {'displayName': 'CaptainPlayerId', 'value': 194}, 'value': '318449'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5'}]",False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,52.0,82,Pass,Unsuccessful,174,Nottingham Forest,110273.0,Odysseas Vlachodimos,4.7,50.7,46.6,4.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'MissHigh', 'value': 74}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,55.0,82,Aerial,Successful,24,Aston Villa,89925.0,Lucas Digne,54.4,92.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '479'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,55.0,82,Aerial,Unsuccessful,174,Nottingham Forest,83683.0,Sèrge Aurier,45.6,7.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '802'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,55.0,82,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,53.6,94.2,59.6,93.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,56.0,82,BallRecovery,Successful,24,Aston Villa,318449.0,John McGinn,59.8,93.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,57.0,82,Dispossessed,Successful,24,Aston Villa,318449.0,John McGinn,64.2,93.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '480'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,58.0,82,Tackle,Unsuccessful,174,Nottingham Forest,83683.0,Sèrge Aurier,35.8,6.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '805'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,77,58.0,82,BallTouch,Successful,24,Aston Villa,318449.0,John McGinn,61.0,93.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,78,5.0,83,Pass,Successful,24,Aston Villa,148503.0,Ollie Watkins,88.6,92.0,75.1,77.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.6'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,78,8.0,83,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,73.2,75.4,73.2,48.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,78,9.0,83,BallTouch,Unsuccessful,24,Aston Villa,353397.0,Moussa Diaby,72.7,46.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,78,11.0,83,BallRecovery,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,29.1,63.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,78,11.0,83,Pass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,29.6,63.9,23.2,59.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.55'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,78,13.0,83,Pass,Successful,174,Nottingham Forest,445424.0,Murillo,24.1,60.6,28.1,68.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}]",True,,,,,
ENG-Premier League,2324,2023-11-05 Nottingham Forest-Aston Villa,1729236,SecondHalf,78,14.0,83,Dispossessed,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,30.0,70.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '810'}]",True,,,,,
