league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,25.0,93,Clearance,Successful,32,Man Utd,118244.0,Luke Shaw,10.8,71.9,18.8,46.8,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,26.0,93,Clearance,Successful,32,Man Utd,404086.0,Facundo Pellistri,18.9,45.0,32.1,50.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,32.0,93,Pass,Successful,161,Wolves,73063.0,Craig Dawson,66.6,72.9,65.8,94.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.63'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,34.0,93,Pass,Successful,161,Wolves,409730.0,Hugo Bueno,65.8,94.2,74.0,94.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,38.0,93,Pass,Unsuccessful,161,Wolves,368310.0,Maximilian Kilman,83.8,88.4,95.9,44.0,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.11'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.8'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '871'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,40.0,93,Aerial,Successful,32,Man Utd,260843.0,André Onana,6.0,55.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '837'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,40.0,93,Aerial,Unsuccessful,161,Wolves,377271.0,Sasa Kalajdzic,94.0,44.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '870'}]",False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,40.0,93,Claim,Unsuccessful,32,Man Utd,260843.0,André Onana,5.0,55.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '836'}, {'type': {'displayName': 'HighClaim', 'value': 88}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,40.0,93,KeeperPickup,Successful,32,Man Utd,260843.0,André Onana,7.3,56.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,43.0,93,Pass,Successful,32,Man Utd,260843.0,André Onana,10.7,54.0,25.4,58.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.4'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,47.0,93,Pass,Successful,32,Man Utd,88526.0,Casemiro,37.0,56.4,48.8,54.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,48.0,93,Pass,Successful,32,Man Utd,346300.0,Jadon Sancho,48.8,54.0,42.4,63.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,50.0,93,Pass,Successful,32,Man Utd,88526.0,Casemiro,42.6,65.7,40.7,90.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,53.0,93,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,44.8,91.3,57.8,92.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,55.0,93,Dispossessed,Successful,32,Man Utd,88526.0,Casemiro,56.6,94.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '838'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,90,56.0,93,Tackle,Successful,161,Wolves,380655.0,Fábio Silva,43.4,6.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '878'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,17.0,94,Pass,Unsuccessful,32,Man Utd,118244.0,Luke Shaw,58.0,100.0,75.6,94.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,19.0,94,Pass,Successful,161,Wolves,73063.0,Craig Dawson,22.6,8.0,27.9,10.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,21.0,94,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,27.0,11.0,34.2,13.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,22.0,94,BallRecovery,Successful,161,Wolves,380655.0,Fábio Silva,33.6,13.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,22.0,94,BallTouch,Unsuccessful,161,Wolves,380655.0,Fábio Silva,33.2,13.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,23.0,94,BallRecovery,Successful,32,Man Utd,69344.0,Christian Eriksen,67.4,68.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,23.0,94,Pass,Unsuccessful,32,Man Utd,69344.0,Christian Eriksen,67.4,68.0,75.5,68.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,24.0,94,Interception,Successful,161,Wolves,123481.0,Mario Lemina,29.1,26.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,25.0,94,Pass,Unsuccessful,32,Man Utd,69344.0,Christian Eriksen,71.4,67.7,78.1,64.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,27.0,94,BallRecovery,Successful,161,Wolves,368310.0,Maximilian Kilman,23.8,28.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,27.0,94,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,23.8,28.1,31.0,4.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,33.0,94,Pass,Successful,161,Wolves,394933.0,Matheus Nunes,61.8,7.1,70.4,5.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,38.0,94,BallTouch,Unsuccessful,161,Wolves,337916.0,Pedro Neto,61.1,7.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,40.0,94,BallRecovery,Successful,32,Man Utd,123761.0,Bruno Fernandes,46.8,90.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,40.0,94,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,46.8,90.8,53.4,69.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,43.0,94,TakeOn,Unsuccessful,32,Man Utd,346300.0,Jadon Sancho,59.6,71.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,44.0,94,Foul,Successful,32,Man Utd,346300.0,Jadon Sancho,66.2,70.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '850'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,91,44.0,94,Foul,Unsuccessful,161,Wolves,73063.0,Craig Dawson,33.8,30.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '886'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,15.0,95,Pass,Successful,32,Man Utd,69344.0,Christian Eriksen,64.0,70.3,60.4,87.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,18.0,95,Pass,Unsuccessful,32,Man Utd,118244.0,Luke Shaw,60.7,87.7,98.0,84.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,22.0,95,BallRecovery,Successful,161,Wolves,122714.0,José Sá,3.1,17.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,27.0,95,Pass,Successful,161,Wolves,122714.0,José Sá,11.7,39.2,20.4,72.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,31.0,95,Pass,Unsuccessful,161,Wolves,368310.0,Maximilian Kilman,31.4,75.0,70.4,48.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,33.0,95,Pass,Successful,32,Man Utd,100008.0,Victor Lindelöf,24.5,56.3,26.2,66.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,36.0,95,BallRecovery,Successful,32,Man Utd,118244.0,Luke Shaw,27.0,66.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,36.0,95,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,27.0,66.4,36.0,46.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,39.0,95,Pass,Unsuccessful,32,Man Utd,88526.0,Casemiro,35.7,44.1,85.9,13.0,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,44.0,95,BallRecovery,Successful,161,Wolves,409730.0,Hugo Bueno,9.3,84.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,45.0,95,Pass,Successful,161,Wolves,409730.0,Hugo Bueno,7.5,82.2,2.1,52.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,49.0,95,Pass,Successful,161,Wolves,122714.0,José Sá,8.5,38.2,10.1,22.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.87'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,53.0,95,Pass,Successful,161,Wolves,73063.0,Craig Dawson,18.0,17.8,26.0,2.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,56.0,95,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,35.0,4.6,51.3,14.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,58.0,95,Pass,Unsuccessful,161,Wolves,337916.0,Pedro Neto,54.1,15.8,57.9,13.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,92,58.0,95,BallTouch,Successful,32,Man Utd,118244.0,Luke Shaw,37.4,83.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,93,1.0,96,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,75.6,13.1,73.5,32.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.5'}]",True,,,,,
ENG-Premier League,2324,2023-08-14 Manchester United-Wolves,1729199,SecondHalf,93,4.0,96,Pass,Successful,161,Wolves,380655.0,Fábio Silva,74.0,39.1,79.9,70.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.4'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
