league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,34.0,49,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,30.5,35.2,39.3,75.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,37.0,49,Pass,Successful,189,Brentford,229562.0,Rico Henry,40.2,76.8,44.6,97.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,41.0,49,Pass,Successful,189,Brentford,407260.0,Kevin Schade,38.3,95.4,28.1,93.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,45.0,49,Pass,Successful,189,Brentford,94935.0,Ben Mee,30.3,97.1,47.1,92.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,48.0,49,Pass,Successful,189,Brentford,298689.0,Vitaly Janelt,40.2,86.6,33.8,73.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.05'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,52.0,49,Pass,Unsuccessful,189,Brentford,339674.0,Mathias Jensen,34.7,72.1,75.9,80.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,55.0,49,BallTouch,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,28.0,20.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,55.0,49,Error,Successful,183,Bournemouth,328330.0,Marcos Senesi,23.4,25.4,,,,,,,"[{'type': {'displayName': 'LeadingToAttempt', 'value': 169}, 'value': '461'}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,55.0,49,Challenge,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,25.6,21.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '459'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,55.0,49,TakeOn,Successful,189,Brentford,229562.0,Rico Henry,74.4,78.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '400'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,58.0,49,Pass,Unsuccessful,189,Brentford,229562.0,Rico Henry,89.3,71.6,90.4,65.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,45,58.0,49,BallTouch,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,14.4,32.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,0.0,50,MissedShots,Successful,189,Brentford,353377.0,Bryan Mbeumo,91.1,44.9,,,58.5,13.9,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '13.9'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '58.5'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,34.0,50,Pass,Unsuccessful,183,Bournemouth,76202.0,Neto,4.6,43.5,52.8,20.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.98'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,37.0,50,Aerial,Successful,189,Brentford,94935.0,Ben Mee,46.2,80.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '738'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,37.0,50,Aerial,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,53.8,19.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '930'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,37.0,50,Pass,Unsuccessful,189,Brentford,94935.0,Ben Mee,46.2,80.7,73.1,90.8,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,41.0,50,Pass,Successful,183,Bournemouth,362103.0,Max Aarons,29.5,2.3,22.6,23.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.05'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,43.0,50,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,15.9,24.4,6.2,51.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,45.0,50,Pass,Unsuccessful,183,Bournemouth,76202.0,Neto,6.2,51.3,45.5,50.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '41.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,47.0,50,Pass,Unsuccessful,189,Brentford,101856.0,Christian Nørgaard,50.9,47.7,65.1,48.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,50.0,50,Dispossessed,Successful,183,Bournemouth,136456.0,Lewis Cook,35.6,59.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '464'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,51.0,50,Tackle,Unsuccessful,189,Brentford,101856.0,Christian Nørgaard,64.4,40.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '409'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,52.0,50,BallRecovery,Successful,183,Bournemouth,136456.0,Lewis Cook,36.4,90.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,56.0,50,Dispossessed,Successful,183,Bournemouth,136456.0,Lewis Cook,32.5,87.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '466'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,56.0,50,Tackle,Successful,189,Brentford,353377.0,Bryan Mbeumo,67.5,12.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '412'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,57.0,50,BallRecovery,Successful,189,Brentford,353377.0,Bryan Mbeumo,71.2,15.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,46,59.0,50,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,80.8,18.1,93.4,95.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.2'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,8.0,51,Pass,Successful,189,Brentford,296240.0,Yoane Wissa,89.4,75.1,78.7,69.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,10.0,51,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,78.7,69.5,83.4,87.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,16.0,51,Pass,Successful,189,Brentford,407260.0,Kevin Schade,86.7,82.4,92.3,46.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,18.0,51,SavedShot,Successful,189,Brentford,298689.0,Vitaly Janelt,92.3,46.9,,,50.2,17.1,98.9,49.1,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '413'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '17.1'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '49.1'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '471'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.9'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '50.2'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,,,471.0,407260.0
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,18.0,51,Save,Successful,183,Bournemouth,76202.0,Neto,1.6,49.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '472'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,18.0,51,KeeperPickup,Successful,183,Bournemouth,76202.0,Neto,2.8,49.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,39.0,51,Pass,Successful,183,Bournemouth,76202.0,Neto,9.1,55.5,58.1,7.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,44.0,51,BallTouch,Successful,183,Bournemouth,357073.0,Antoine Semenyo,58.1,7.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,45.0,51,Pass,Successful,183,Bournemouth,136459.0,Dominic Solanke,58.4,16.8,55.1,14.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,47.0,51,Pass,Successful,183,Bournemouth,357073.0,Antoine Semenyo,55.1,14.9,42.9,19.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,48.0,51,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,42.9,19.7,62.4,5.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,54.0,51,Pass,Successful,183,Bournemouth,136459.0,Dominic Solanke,67.0,15.0,77.6,5.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,56.0,51,Pass,Successful,183,Bournemouth,362103.0,Max Aarons,77.7,5.5,98.5,27.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,58.0,51,Pass,Unsuccessful,183,Bournemouth,136459.0,Dominic Solanke,98.5,27.6,98.3,28.0,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '473'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,47,58.0,51,BlockedPass,Successful,189,Brentford,94935.0,Ben Mee,4.7,72.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '422'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,48,0.0,52,SavedShot,Successful,183,Bournemouth,128882.0,Ryan Christie,89.6,28.5,,,46.1,11.4,97.1,43.9,"[{'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '474'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '43.9'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '97.1'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.1'}]",True,True,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,48,1.0,52,Save,Successful,189,Brentford,115131.0,Mark Flekken,2.2,56.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '423'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,48,1.0,52,CornerAwarded,Successful,183,Bournemouth,128882.0,Ryan Christie,93.7,36.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '475'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2324,2023-09-02 Brentford-Bournemouth,1729266,SecondHalf,48,1.0,52,CornerAwarded,Unsuccessful,189,Brentford,115131.0,Mark Flekken,6.3,63.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '424'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
