league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,FirstHalf,47,58.0,47,BallTouch,Unsuccessful,211,Brighton,122926.0,Solly March,93.5,9.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,FirstHalf,48,4.0,48,End,Successful,13,Arsenal,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,FirstHalf,48,4.0,48,End,Successful,211,Brighton,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,0.0,49,Start,Successful,13,Arsenal,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,0.0,49,Start,Successful,211,Brighton,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,0.0,49,Pass,Successful,211,Brighton,113994.0,Leandro Trossard,51.0,49.9,36.6,56.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,1.0,49,Pass,Successful,211,Brighton,71824.0,Pascal Groß,36.6,56.6,37.8,44.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.7'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,1.0,49,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,37.7,45.4,25.8,58.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,4.0,49,Pass,Successful,211,Brighton,421351.0,Levi Colwill,24.2,61.3,33.3,46.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,5.0,49,Pass,Successful,211,Brighton,381255.0,Billy Gilmour,33.3,46.1,25.1,32.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,7.0,49,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,24.7,31.2,23.6,56.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,11.0,49,Pass,Successful,211,Brighton,421351.0,Levi Colwill,31.1,73.8,40.3,95.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,14.0,49,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,40.4,91.9,30.5,88.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,19.0,49,Pass,Successful,211,Brighton,421351.0,Levi Colwill,28.3,81.3,8.7,58.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,27.0,49,Pass,Successful,211,Brighton,362151.0,Robert Sánchez,9.6,56.0,19.5,60.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,28.0,49,Pass,Successful,211,Brighton,71824.0,Pascal Groß,19.6,60.4,5.8,83.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,31.0,49,Pass,Successful,211,Brighton,421351.0,Levi Colwill,6.0,87.4,15.1,95.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,33.0,49,Pass,Successful,211,Brighton,298694.0,Pervis Estupiñán,15.3,96.2,27.3,97.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,34.0,49,BallTouch,Unsuccessful,211,Brighton,425142.0,Kaoru Mitoma,27.5,97.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,50.0,49,Pass,Successful,13,Arsenal,322036.0,Ben White,76.4,0.0,77.1,19.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,53.0,49,Pass,Successful,13,Arsenal,345845.0,Eddie Nketiah,77.6,17.1,73.2,6.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,55.0,49,Pass,Successful,13,Arsenal,322036.0,Ben White,72.5,5.8,57.5,5.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,45,56.0,49,Pass,Successful,13,Arsenal,361822.0,William Saliba,55.4,5.9,44.9,34.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,1.0,50,Pass,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,47.1,44.5,73.5,83.5,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,4.0,50,Pass,Unsuccessful,211,Brighton,386979.0,Tariq Lamptey,25.8,11.5,34.9,2.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,7.0,50,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,71.3,96.9,60.9,93.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,11.0,50,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,61.9,87.5,67.5,70.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,13.0,50,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,68.1,72.0,65.2,76.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,15.0,50,Pass,Unsuccessful,13,Arsenal,89401.0,Granit Xhaka,64.2,66.6,71.6,59.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,16.0,50,BallRecovery,Successful,211,Brighton,86441.0,Lewis Dunk,30.1,40.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,16.0,50,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,29.2,44.1,33.9,56.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,19.0,50,Pass,Successful,211,Brighton,425142.0,Kaoru Mitoma,45.2,55.1,56.4,56.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,20.0,50,Pass,Successful,211,Brighton,71824.0,Pascal Groß,54.8,57.5,68.4,88.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,26.0,50,Pass,Unsuccessful,211,Brighton,113994.0,Leandro Trossard,80.7,84.0,89.0,58.9,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,26.0,50,Clearance,Successful,13,Arsenal,238940.0,Thomas Partey,13.9,37.3,27.5,29.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,29.0,50,BallRecovery,Successful,13,Arsenal,247454.0,Martin Ødegaard,27.5,29.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,32.0,50,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,41.0,21.8,47.2,13.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,35.0,50,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,55.5,25.5,53.5,36.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,36.0,50,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,53.5,36.3,58.9,58.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,38.0,50,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,62.8,61.2,82.8,78.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,43.0,50,SavedShot,Successful,13,Arsenal,380706.0,Gabriel Martinelli,94.2,69.1,,,48.8,7.0,99.9,53.1,"[{'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.8'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '505'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '328'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '99.9'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '7.0'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '53.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}]",True,True,,,328.0,238940.0
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,43.0,50,Save,Successful,211,Brighton,362151.0,Robert Sánchez,0.5,46.9,,,,,,,"[{'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '329'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ParriedDanger', 'value': 174}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,46,45.0,50,Goal,Successful,13,Arsenal,345845.0,Eddie Nketiah,97.3,53.2,,,48.3,5.1,,,"[{'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'SmallBoxCentre', 'value': 16}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.1'}, {'type': {'displayName': 'LowCentre', 'value': 78}}]",True,True,True,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,48,7.0,52,Pass,Successful,211,Brighton,113994.0,Leandro Trossard,50.1,50.3,36.0,56.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,48,8.0,52,Pass,Successful,211,Brighton,71824.0,Pascal Groß,36.0,56.4,26.9,58.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,48,10.0,52,Pass,Successful,211,Brighton,421351.0,Levi Colwill,26.9,58.4,24.7,32.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-31 Brighton-Arsenal,1640845,SecondHalf,48,13.0,52,Pass,Unsuccessful,211,Brighton,86441.0,Lewis Dunk,28.4,28.8,78.8,37.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.8'}]",True,,,,,
