league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,FirstHalf,46,23.0,46,Pass,Unsuccessful,23,Newcastle,342811.0,Sean Longstaff,80.6,12.4,81.5,13.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '296'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,FirstHalf,46,23.0,46,BlockedPass,Successful,161,Wolves,247995.0,Gonçalo Guedes,19.3,85.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '392'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,FirstHalf,46,23.0,46,BallTouch,Successful,23,Newcastle,342811.0,Sean Longstaff,79.7,15.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,FirstHalf,46,25.0,46,Foul,Successful,161,Wolves,115917.0,Jonny,10.8,82.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '393'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,FirstHalf,46,25.0,46,Foul,Unsuccessful,23,Newcastle,303924.0,Miguel Almirón,89.2,18.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '297'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,FirstHalf,47,5.0,47,Pass,Unsuccessful,161,Wolves,122714.0,José Sá,12.2,81.9,68.0,74.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,FirstHalf,47,6.0,47,End,Successful,161,Wolves,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,FirstHalf,47,6.0,47,End,Successful,23,Newcastle,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,0.0,48,Start,Successful,161,Wolves,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,0.0,48,Start,Successful,23,Newcastle,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,0.0,48,Pass,Successful,161,Wolves,16161.0,João Moutinho,50.1,50.5,38.5,44.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,5.0,48,Pass,Unsuccessful,161,Wolves,372724.0,Nathan Collins,35.6,44.9,72.0,75.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,7.0,48,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,31.2,27.4,27.2,44.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,9.0,48,Pass,Successful,23,Newcastle,379732.0,Sven Botman,27.2,44.3,37.2,41.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,11.0,48,Pass,Unsuccessful,23,Newcastle,342563.0,Joe Willock,37.2,41.9,45.0,46.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,13.0,48,Pass,Successful,161,Wolves,238244.0,Rúben Neves,54.9,51.3,47.6,41.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,15.0,48,Pass,Successful,161,Wolves,372724.0,Nathan Collins,47.6,41.3,33.9,29.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,17.0,48,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,33.7,29.5,9.3,55.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,20.0,48,Pass,Unsuccessful,161,Wolves,122714.0,José Sá,9.6,55.5,48.9,52.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,24.0,48,Pass,Unsuccessful,23,Newcastle,342811.0,Sean Longstaff,52.5,46.9,45.9,27.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,27.0,48,Pass,Successful,161,Wolves,337916.0,Pedro Neto,55.7,68.9,63.1,57.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,28.0,48,Pass,Successful,161,Wolves,108186.0,Raúl Jiménez,63.1,57.9,56.0,55.8,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,28.0,48,Pass,Unsuccessful,161,Wolves,337916.0,Pedro Neto,56.0,55.8,69.7,46.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,31.0,48,Pass,Unsuccessful,23,Newcastle,82277.0,Dan Burn,30.9,62.6,46.2,61.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,32.0,48,Pass,Successful,161,Wolves,238244.0,Rúben Neves,53.9,38.3,71.0,6.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,37.0,48,Pass,Successful,161,Wolves,247995.0,Gonçalo Guedes,71.0,6.2,77.5,1.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,41.0,48,Pass,Successful,161,Wolves,337916.0,Pedro Neto,77.5,3.8,67.7,7.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,44.0,48,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,67.2,7.1,65.1,24.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,45.0,48,BallTouch,Unsuccessful,161,Wolves,238244.0,Rúben Neves,64.5,23.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,46.0,48,TakeOn,Unsuccessful,23,Newcastle,342811.0,Sean Longstaff,35.2,72.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '316'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,46.0,48,Tackle,Unsuccessful,161,Wolves,238244.0,Rúben Neves,64.8,27.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '402'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,48.0,48,BallRecovery,Successful,23,Newcastle,82726.0,Fabian Schär,26.8,47.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,48.0,48,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,26.8,47.0,32.2,47.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,48.0,48,BallTouch,Successful,23,Newcastle,342563.0,Joe Willock,30.2,47.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,49.0,48,Foul,Successful,161,Wolves,337916.0,Pedro Neto,72.4,48.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '406'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,49.0,48,Foul,Unsuccessful,23,Newcastle,82726.0,Fabian Schär,27.6,51.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '318'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,45,59.0,48,Card,Successful,23,Newcastle,82726.0,Fabian Schär,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Yellow', 'value': 31}}, {'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}]",False,,,Yellow,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,0.0,53,SavedShot,Successful,161,Wolves,238244.0,Rúben Neves,73.2,49.1,,,49.7,19.0,82.3,49.6,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'DirectFreekick', 'value': 26}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '415'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '82.3'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '49.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.7'}]",True,True,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,0.0,53,Save,Successful,23,Newcastle,73380.0,Chris Wood,19.8,50.0,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '321'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,3.0,53,CornerAwarded,Successful,161,Wolves,238244.0,Rúben Neves,87.1,55.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '416'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,3.0,53,CornerAwarded,Unsuccessful,23,Newcastle,73380.0,Chris Wood,12.9,44.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '322'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,32.0,53,Pass,Unsuccessful,161,Wolves,337916.0,Pedro Neto,99.5,99.5,92.2,62.6,,,,,"[{'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.2'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,33.0,53,Clearance,Successful,23,Newcastle,342811.0,Sean Longstaff,9.0,42.1,14.1,4.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,39.0,53,TakeOn,Unsuccessful,161,Wolves,337916.0,Pedro Neto,86.9,91.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,40.0,53,Pass,Successful,161,Wolves,337916.0,Pedro Neto,90.6,89.1,80.8,84.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,42.0,53,Pass,Unsuccessful,161,Wolves,247995.0,Gonçalo Guedes,79.8,82.7,82.3,79.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '418'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,42.0,53,BlockedPass,Successful,23,Newcastle,342563.0,Joe Willock,21.2,21.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '326'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,44.0,53,Pass,Unsuccessful,161,Wolves,16161.0,João Moutinho,74.3,69.2,92.8,37.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,46.0,53,Clearance,Successful,23,Newcastle,379732.0,Sven Botman,5.6,63.5,14.8,61.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,48.0,53,Pass,Successful,23,Newcastle,201755.0,Joelinton,14.8,60.9,24.2,65.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Wolves-Newcastle,1640713,SecondHalf,50,49.0,53,BallRecovery,Successful,23,Newcastle,135891.0,Allan Saint-Maximin,24.0,65.7,,,,,,,[],False,,,,,
