league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,54,44.0,58,BallRecovery,Successful,19,Leeds,351252.0,Junior Firpo,40.0,84.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,54,44.0,58,Pass,Successful,19,Leeds,351252.0,Junior Firpo,40.0,84.8,40.4,71.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,54,46.0,58,Pass,Successful,19,Leeds,323148.0,Marc Roca,40.4,71.2,34.5,71.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,54,48.0,58,Pass,Successful,19,Leeds,301024.0,Max Wöber,34.5,71.5,54.7,66.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,54,50.0,58,Foul,Successful,19,Leeds,371012.0,Brenden Aaronson,55.7,68.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '575'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,54,50.0,58,Foul,Unsuccessful,161,Wolves,368310.0,Maximilian Kilman,44.3,31.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '437'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,55,14.0,59,Pass,Successful,19,Leeds,301024.0,Max Wöber,54.7,66.4,76.3,8.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,55,17.0,59,Pass,Successful,19,Leeds,82877.0,Luke Ayling,76.4,3.1,85.9,23.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,55,20.0,59,Pass,Successful,19,Leeds,317896.0,Jack Harrison,87.5,11.0,81.0,6.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,55,21.0,59,Pass,Unsuccessful,19,Leeds,82877.0,Luke Ayling,81.0,6.5,100.0,50.1,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,55,38.0,59,Pass,Successful,161,Wolves,122714.0,José Sá,3.8,51.1,9.0,76.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.0'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.5'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,55,40.0,59,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,9.8,74.1,3.6,54.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,55,42.0,59,Pass,Successful,161,Wolves,122714.0,José Sá,3.1,59.0,10.4,84.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.4'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,55,46.0,59,Pass,Unsuccessful,161,Wolves,368310.0,Maximilian Kilman,25.2,89.9,72.7,81.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,55,51.0,59,BallRecovery,Successful,19,Leeds,301024.0,Max Wöber,27.7,21.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,55,51.0,59,Clearance,Successful,19,Leeds,301024.0,Max Wöber,27.7,21.5,40.0,0.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,5.0,60,SubstitutionOff,Successful,161,Wolves,296363.0,Nélson Semedo,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '22'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '583'}]",False,,,,583.0,362758.0
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,5.0,60,SubstitutionOn,Successful,161,Wolves,362758.0,Matheus Cunha,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '12'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '2'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '582'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}]",False,,,,582.0,296363.0
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,13.0,60,SubstitutionOff,Successful,161,Wolves,300513.0,Daniel Podence,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '10'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '585'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}]",False,,,,585.0,140088.0
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,13.0,60,SubstitutionOn,Successful,161,Wolves,140088.0,Adama Traoré,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '37'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '584'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '11'}]",False,,,,584.0,300513.0
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,19.0,60,FormationChange,Successful,161,Wolves,,,0.0,0.0,,,,,,,"[{'type': {'displayName': 'InvolvedPlayers', 'value': 30}, 'value': '122714,140088,115917,368310,123481,372724,238244,403693,94868,108186,362758,431283,134543,394933,16161,24248'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': '1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5'}, {'type': {'displayName': 'CaptainPlayerId', 'value': 194}, 'value': '238244'}, {'type': {'displayName': 'TeamFormation', 'value': 130}, 'value': '18'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '1, 37, 19, 23, 5, 4, 8, 35, 21, 9, 12, 24, 25, 27, 28, 29'}, {'type': {'displayName': 'TeamPlayerFormation', 'value': 131}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0'}]",False,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,20.0,60,Pass,Successful,161,Wolves,115917.0,Jonny,63.5,100.0,57.9,76.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,24.0,60,Pass,Successful,161,Wolves,362758.0,Matheus Cunha,57.8,80.2,52.1,54.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,27.0,60,Pass,Successful,161,Wolves,238244.0,Rúben Neves,53.7,47.6,75.2,7.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,34.0,60,Pass,Unsuccessful,161,Wolves,140088.0,Adama Traoré,93.3,7.7,94.6,15.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '94.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '446'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.1'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,34.0,60,Clearance,Successful,19,Leeds,351252.0,Junior Firpo,5.6,85.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '586'}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,34.0,60,CornerAwarded,Unsuccessful,19,Leeds,351252.0,Junior Firpo,5.7,87.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '587'}]",False,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,34.0,60,CornerAwarded,Successful,161,Wolves,140088.0,Adama Traoré,94.3,12.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '447'}]",False,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,55.0,60,Pass,Unsuccessful,161,Wolves,94868.0,Pablo Sarabia,99.7,0.9,91.5,56.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.5'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,56,57.0,60,Clearance,Successful,19,Leeds,82877.0,Luke Ayling,5.3,45.2,24.9,17.3,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,2.0,61,Pass,Unsuccessful,161,Wolves,238244.0,Rúben Neves,69.7,78.4,86.1,56.4,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,3.0,61,Clearance,Successful,19,Leeds,338275.0,Weston McKennie,13.7,43.7,22.6,25.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,5.0,61,BallRecovery,Successful,19,Leeds,82877.0,Luke Ayling,24.2,25.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,5.0,61,Pass,Successful,19,Leeds,82877.0,Luke Ayling,24.2,25.2,24.0,31.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,7.0,61,Pass,Successful,19,Leeds,371012.0,Brenden Aaronson,24.0,31.9,30.1,13.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,10.0,61,Pass,Successful,19,Leeds,82877.0,Luke Ayling,35.2,12.9,46.2,7.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,14.0,61,Pass,Unsuccessful,19,Leeds,371012.0,Brenden Aaronson,61.6,12.9,58.8,27.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,15.0,61,Pass,Unsuccessful,161,Wolves,123481.0,Mario Lemina,41.9,67.6,42.0,69.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '455'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,15.0,61,BlockedPass,Successful,19,Leeds,82877.0,Luke Ayling,57.8,30.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '591'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,18.0,61,Pass,Successful,161,Wolves,238244.0,Rúben Neves,33.8,55.9,30.7,59.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,18.0,61,BallRecovery,Successful,161,Wolves,115917.0,Jonny,30.7,59.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,20.0,61,Pass,Successful,161,Wolves,115917.0,Jonny,30.7,59.0,33.0,46.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,21.0,61,Pass,Successful,161,Wolves,368310.0,Maximilian Kilman,33.0,46.9,9.2,48.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,25.0,61,Pass,Successful,161,Wolves,122714.0,José Sá,15.1,45.4,21.0,69.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,27.0,61,Pass,Successful,161,Wolves,372724.0,Nathan Collins,21.0,69.1,33.2,74.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-18 Wolves-Leeds,1640933,SecondHalf,57,30.0,61,Pass,Successful,161,Wolves,123481.0,Mario Lemina,33.6,74.8,39.2,61.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}]",True,,,,,
