league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,46,3.0,46,Pass,Successful,167,Man City,331254.0,Phil Foden,63.7,15.1,61.7,42.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,46,9.0,46,Pass,Successful,167,Man City,303139.0,Rodri,71.8,63.5,68.4,75.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.97'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,46,11.0,46,Pass,Successful,167,Man City,402664.0,Josko Gvardiol,69.0,75.6,89.1,58.7,,,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,46,12.0,46,BallTouch,Unsuccessful,167,Man City,365409.0,Julián Alvarez,89.0,60.0,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,46,13.0,46,Aerial,Successful,162,Crystal Palace,231135.0,Joachim Andersen,8.7,39.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '517'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,46,13.0,46,Aerial,Unsuccessful,167,Man City,365409.0,Julián Alvarez,91.3,60.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '300'}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,46,13.0,46,Clearance,Successful,162,Crystal Palace,231135.0,Joachim Andersen,6.4,38.9,4.2,23.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.49'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,46,17.0,46,TakeOn,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,3.8,9.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,46,17.0,46,Foul,Successful,162,Crystal Palace,231135.0,Joachim Andersen,4.0,5.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '518'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,46,17.0,46,Foul,Unsuccessful,167,Man City,365409.0,Julián Alvarez,96.0,94.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '302'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,46,57.0,46,Pass,Unsuccessful,162,Crystal Palace,304008.0,Dean Henderson,3.6,18.6,57.8,27.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,1.0,47,Pass,Unsuccessful,167,Man City,122945.0,Nathan Aké,41.7,64.1,56.2,45.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,3.0,47,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,45.4,54.6,36.4,45.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.73'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,5.0,47,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,40.7,42.2,79.5,36.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '41.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,8.0,47,Pass,Successful,167,Man City,121774.0,Ederson,22.6,65.0,31.3,82.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,8.0,47,KeeperSweeper,Successful,167,Man City,121774.0,Ederson,23.9,61.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,8.0,47,BallRecovery,Successful,167,Man City,121774.0,Ederson,31.3,82.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,10.0,47,Pass,Successful,167,Man City,402664.0,Josko Gvardiol,31.3,82.8,35.1,69.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,12.0,47,Pass,Successful,167,Man City,303139.0,Rodri,35.1,69.8,27.0,64.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.52'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,13.0,47,Pass,Successful,167,Man City,122945.0,Nathan Aké,27.7,64.7,31.9,46.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,19.0,47,Pass,Successful,167,Man City,313171.0,Rúben Dias,53.0,39.8,59.4,11.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,24.0,47,Pass,Successful,167,Man City,69778.0,Kyle Walker,70.7,14.2,66.0,25.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,26.0,47,Pass,Unsuccessful,167,Man City,313171.0,Rúben Dias,66.5,26.2,73.6,47.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,27.0,47,Interception,Successful,162,Crystal Palace,231135.0,Joachim Andersen,29.1,59.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,29.0,47,BallRecovery,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,32.9,55.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,31.0,47,Pass,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,37.0,42.2,45.3,26.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,34.0,47,Foul,Successful,162,Crystal Palace,371281.0,Michael Olise,67.0,15.5,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '529'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,47,34.0,47,Foul,Unsuccessful,167,Man City,402664.0,Josko Gvardiol,33.0,84.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '309'}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,6.0,48,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,68.5,17.1,93.2,70.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.2'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,8.0,48,Clearance,Successful,167,Man City,136741.0,Bernardo Silva,7.6,29.2,3.1,7.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.40'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,12.0,48,Dispossessed,Successful,162,Crystal Palace,231135.0,Joachim Andersen,95.8,91.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '531'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,13.0,48,Tackle,Unsuccessful,167,Man City,136741.0,Bernardo Silva,4.2,8.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '311'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,13.0,48,BallTouch,Successful,162,Crystal Palace,231135.0,Joachim Andersen,94.9,91.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,14.0,48,BallTouch,Unsuccessful,167,Man City,136741.0,Bernardo Silva,3.2,8.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,15.0,48,CornerAwarded,Successful,162,Crystal Palace,231135.0,Joachim Andersen,95.8,91.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '533'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,15.0,48,CornerAwarded,Unsuccessful,167,Man City,136741.0,Bernardo Silva,4.2,8.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '313'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,43.0,48,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,99.5,99.5,89.4,54.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '32.1'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.4'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.38'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,44.0,48,Clearance,Successful,167,Man City,69778.0,Kyle Walker,7.5,45.4,30.7,50.9,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,50.0,48,Pass,Unsuccessful,162,Crystal Palace,69375.0,Nathaniel Clyne,66.8,34.9,69.4,34.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '536'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,50.0,48,BlockedPass,Successful,167,Man City,331254.0,Phil Foden,29.6,70.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '315'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,48,53.0,48,Pass,Unsuccessful,167,Man City,331254.0,Phil Foden,31.1,96.9,65.3,91.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,49,0.0,49,Pass,Successful,162,Crystal Palace,304008.0,Dean Henderson,32.5,18.8,26.7,54.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.81'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,49,6.0,49,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,26.8,55.1,14.9,34.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,49,10.0,49,Pass,Unsuccessful,162,Crystal Palace,304008.0,Dean Henderson,15.6,26.2,85.1,41.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '73.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,49,15.0,49,KeeperPickup,Successful,167,Man City,121774.0,Ederson,15.5,54.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,49,18.0,49,Pass,Successful,167,Man City,121774.0,Ederson,15.7,52.8,29.6,64.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,49,24.0,49,Pass,Successful,167,Man City,303139.0,Rodri,40.2,73.4,44.0,66.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,49,32.0,49,Pass,Successful,167,Man City,113069.0,Jack Grealish,46.1,65.9,53.3,63.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-16 Manchester City-Crystal Palace,1729498,FirstHalf,49,35.0,49,Pass,Successful,167,Man City,303139.0,Rodri,51.8,59.1,47.5,40.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.38'}]",True,,,,,
