league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,31,37.0,31,BallRecovery,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,36.9,31.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,31,39.0,31,OffsidePass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,47.6,29.1,62.3,53.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '91909'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,31,39.0,31,OffsideProvoked,Successful,174,Nottingham Forest,364624.0,Scott McKenna,41.5,69.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,1.0,32,Pass,Successful,174,Nottingham Forest,304008.0,Dean Henderson,13.1,55.3,20.5,22.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,6.0,32,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,25.7,17.9,28.3,34.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,9.0,32,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,25.3,39.5,14.4,58.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,14.0,32,Pass,Unsuccessful,174,Nottingham Forest,304008.0,Dean Henderson,14.4,62.1,64.1,84.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '54.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,17.0,32,Pass,Successful,30,Tottenham Hotspur,322655.0,Davinson Sánchez,31.7,18.1,33.3,8.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,18.0,32,BallRecovery,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,33.3,8.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,20.0,32,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,30.9,9.7,32.3,25.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,21.0,32,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,31.0,26.5,22.0,23.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,24.0,32,Pass,Successful,30,Tottenham Hotspur,322655.0,Davinson Sánchez,22.0,23.2,4.4,51.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,28.0,32,Pass,Unsuccessful,30,Tottenham Hotspur,25604.0,Hugo Lloris,4.4,53.4,44.2,70.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,30.0,32,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,60.4,23.6,74.9,24.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,32.0,32,BallRecovery,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,74.9,24.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,36.0,32,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,74.5,20.6,78.7,50.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,37.0,32,Interception,Successful,30,Tottenham Hotspur,322655.0,Davinson Sánchez,18.4,51.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,39.0,32,BallTouch,Unsuccessful,30,Tottenham Hotspur,322655.0,Davinson Sánchez,22.0,51.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,41.0,32,Pass,Successful,174,Nottingham Forest,109000.0,Jesse Lingard,73.9,47.6,85.3,17.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,43.0,32,Pass,Unsuccessful,174,Nottingham Forest,386969.0,Neco Williams,85.7,19.9,88.4,35.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.4'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,43.0,32,Clearance,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,10.6,64.2,9.5,97.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,47.0,32,Dispossessed,Successful,174,Nottingham Forest,386969.0,Neco Williams,91.8,3.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '309'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,32,48.0,32,Tackle,Successful,30,Tottenham Hotspur,70524.0,Ivan Perisic,8.2,96.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '361'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,10.0,33,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,88.3,0.0,87.4,13.3,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,12.0,33,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,87.1,13.3,78.3,5.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,13.0,33,Pass,Successful,174,Nottingham Forest,109000.0,Jesse Lingard,78.3,5.9,78.5,14.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,14.0,33,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,78.5,14.6,87.6,16.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,15.0,33,Pass,Successful,174,Nottingham Forest,342830.0,Ryan Yates,87.6,16.4,86.0,25.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.0'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,17.0,33,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,86.3,26.3,83.4,33.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,18.0,33,Pass,Unsuccessful,174,Nottingham Forest,379688.0,Brennan Johnson,82.3,33.7,78.9,40.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,18.0,33,Interception,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,21.6,61.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,20.0,33,Pass,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,78.9,39.1,75.7,36.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,21.0,33,Pass,Successful,174,Nottingham Forest,109000.0,Jesse Lingard,75.7,36.7,72.2,51.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,23.0,33,Pass,Successful,174,Nottingham Forest,366083.0,Lewis O'Brien,72.2,51.3,83.7,80.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,25.0,33,Pass,Successful,174,Nottingham Forest,364624.0,Scott McKenna,85.1,80.9,90.4,54.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.9'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.4'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,26.0,33,MissedShots,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,90.3,52.4,,,58.8,16.7,,,"[{'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '58.8'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '373'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '16.7'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}]",True,True,,,373.0,364624.0
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,33,58.0,33,Pass,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,5.3,50.3,62.8,22.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '63.2'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.6'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,34,2.0,34,Aerial,Successful,30,Tottenham Hotspur,83532.0,Harry Kane,60.7,23.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '376'}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,34,2.0,34,Aerial,Unsuccessful,174,Nottingham Forest,364624.0,Scott McKenna,39.3,76.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '316'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,34,2.0,34,Pass,Unsuccessful,30,Tottenham Hotspur,83532.0,Harry Kane,61.4,24.2,70.8,25.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,34,3.0,34,Pass,Unsuccessful,174,Nottingham Forest,68662.0,Steve Cook,34.1,64.1,56.7,57.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,34,6.0,34,Pass,Unsuccessful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,45.9,43.7,57.0,28.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,34,8.0,34,BallRecovery,Successful,174,Nottingham Forest,366083.0,Lewis O'Brien,45.2,69.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,34,9.0,34,Pass,Successful,174,Nottingham Forest,366083.0,Lewis O'Brien,41.8,77.3,43.7,85.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-28 Nottingham Forest-Tottenham Hotspur,1640711,FirstHalf,34,10.0,34,Pass,Successful,174,Nottingham Forest,298659.0,Harry Toffolo,43.7,85.5,53.2,75.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}]",True,,,,,
