league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,1,57,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,63.1,41.5,73.3,59.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,4,57,Pass,Successful,15,Chelsea,97692.0,Raheem Sterling,73.6,56.3,77.9,50.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.60'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,5,57,Pass,Successful,15,Chelsea,426050.0,Nicolas Jackson,78.1,51.5,82.1,58.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,6,57,SavedShot,Successful,15,Chelsea,97692.0,Raheem Sterling,81.6,58.1,,,52.2,19.0,84.7,56.3,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '84.7'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '56.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '457'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '52.2'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '665'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,True,,,665.0,426050.0
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,6,57,Save,Successful,189,Brentford,342499.0,Ethan Pinnock,15.3,43.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '666'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,10,57,TakeOn,Successful,189,Brentford,342499.0,Ethan Pinnock,2.8,27.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1135'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,10,57,Challenge,Unsuccessful,15,Chelsea,97692.0,Raheem Sterling,97.2,72.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '741'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,13,57,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,2.7,4.6,36.7,0.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,14,57,BallRecovery,Successful,189,Brentford,342499.0,Ethan Pinnock,2.7,4.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,17,57,Pass,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,40.6,3.5,36.3,5.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.89'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,17,57,BallTouch,Successful,15,Chelsea,363496.0,Marc Cucurella,64.4,98.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,40,57,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,36.8,0.0,52.0,4.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,41,57,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,52.0,4.1,42.8,3.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,43,57,Pass,Successful,189,Brentford,321085.0,Kristoffer Ajer,42.7,3.8,93.3,16.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '53.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,47,57,Pass,Unsuccessful,189,Brentford,329554.0,Mads Roerslev,93.3,16.6,86.7,40.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.98'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,49,57,BallRecovery,Successful,15,Chelsea,28550.0,Thiago Silva,14.7,61.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,50,57,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,19.9,61.4,31.3,56.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,53,57,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,38.1,50.0,45.5,9.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,57,57,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,46.1,9.1,41.0,22.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,53,59,57,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,43.6,26.5,39.6,47.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,3,58,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,43.0,50.0,63.5,91.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.5'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,7,58,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,63.5,91.2,69.0,96.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,10,58,Pass,Successful,15,Chelsea,97692.0,Raheem Sterling,69.1,96.2,64.8,72.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.8'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,12,58,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,64.8,72.7,62.8,60.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.47'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,15,58,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,62.8,60.0,68.3,23.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,17,58,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,68.3,23.6,77.5,3.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.5'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,21,58,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,82.1,10.0,72.4,13.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.92'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,24,58,Pass,Successful,15,Chelsea,300426.0,Axel Disasi,73.0,16.2,66.1,34.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,27,58,Pass,Successful,15,Chelsea,28550.0,Thiago Silva,65.8,35.8,72.9,72.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,30,58,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,73.8,72.6,88.4,92.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,32,58,Challenge,Unsuccessful,189,Brentford,329554.0,Mads Roerslev,10.1,16.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '685'}]",False,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,32,58,TakeOn,Successful,15,Chelsea,97692.0,Raheem Sterling,89.9,83.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '466'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,34,58,Pass,Unsuccessful,15,Chelsea,97692.0,Raheem Sterling,97.8,75.7,95.3,68.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.23'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,34,58,BallTouch,Successful,189,Brentford,321085.0,Kristoffer Ajer,6.9,29.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,36,58,BallTouch,Unsuccessful,189,Brentford,339674.0,Mathias Jensen,7.6,25.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,37,58,Challenge,Unsuccessful,189,Brentford,329554.0,Mads Roerslev,5.4,29.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '689'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,37,58,TakeOn,Successful,15,Chelsea,97692.0,Raheem Sterling,94.6,70.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '471'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,38,58,Pass,Unsuccessful,15,Chelsea,97692.0,Raheem Sterling,93.2,68.1,90.6,59.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.9'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,39,58,Clearance,Successful,189,Brentford,298689.0,Vitaly Janelt,12.0,39.8,17.1,11.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,44,58,Foul,Successful,15,Chelsea,363496.0,Marc Cucurella,83.8,97.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '470'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,54,44,58,Foul,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,16.2,2.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '688'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,55,28,59,Card,Successful,189,Brentford,119822.0,Neal Maupay,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Yellow', 'value': 31}}]",False,,,Yellow,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,55,52,59,Pass,Unsuccessful,15,Chelsea,395692.0,Cole Palmer,86.5,97.1,92.2,51.0,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,55,53,59,Clearance,Successful,189,Brentford,372724.0,Nathan Collins,9.1,47.8,25.6,37.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,55,55,59,Pass,Successful,15,Chelsea,389935.0,Noni Madueke,72.7,62.3,66.8,64.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.93'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.3'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,55,57,59,Pass,Successful,15,Chelsea,363496.0,Marc Cucurella,66.2,60.0,69.0,26.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,56,0,60,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,69.0,26.7,75.1,2.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}]",True,,,,,
ENG-Premier League,2324,2023-10-28 Chelsea-Brentford,1729223,SecondHalf,56,2,60,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,75.0,3.1,78.7,12.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
