league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,2.0,49,Pass,Successful,13,Arsenal,297403.0,Kieran Tierney,48.1,83.8,52.2,66.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,4.0,49,TakeOn,Unsuccessful,13,Arsenal,238940.0,Thomas Partey,54.8,65.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '365'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,4.0,49,Tackle,Unsuccessful,189,Brentford,298689.0,Vitaly Janelt,45.2,34.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '519'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,5.0,49,Pass,Unsuccessful,13,Arsenal,238940.0,Thomas Partey,54.9,64.6,84.2,46.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.2'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,8.0,49,KeeperPickup,Successful,189,Brentford,276366.0,David Raya,14.1,47.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,13.0,49,Pass,Successful,189,Brentford,276366.0,David Raya,14.2,48.3,20.5,73.3,,,,,"[{'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,15.0,49,Pass,Successful,189,Brentford,94935.0,Ben Mee,21.0,74.0,14.8,54.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.7'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,19.0,49,Pass,Unsuccessful,189,Brentford,276366.0,David Raya,13.7,55.4,55.1,35.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,22.0,49,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,39.7,66.3,55.9,61.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,24.0,49,BallRecovery,Successful,13,Arsenal,394924.0,Fábio Vieira,54.0,57.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,26.0,49,Pass,Successful,13,Arsenal,394924.0,Fábio Vieira,48.2,54.2,35.2,59.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,27.0,49,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,35.3,59.6,33.8,44.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,30.0,49,Pass,Successful,13,Arsenal,361822.0,William Saliba,31.8,34.9,33.6,20.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.1'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,32.0,49,Pass,Successful,13,Arsenal,322036.0,Ben White,33.8,24.6,55.3,27.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,37.0,49,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,52.0,60.8,55.8,89.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,38.0,49,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,54.5,37.4,52.0,60.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,46.0,49,Pass,Successful,13,Arsenal,297403.0,Kieran Tierney,75.1,86.3,66.1,79.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.0'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,48.0,49,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,66.4,79.0,63.4,53.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,50.0,49,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,63.4,53.3,60.1,66.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,53.0,49,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,60.6,68.5,62.8,80.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,55.0,49,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,62.8,82.3,65.5,68.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,56.0,49,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,64.7,73.3,59.9,86.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,47,59.0,49,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,61.7,79.6,60.9,59.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,48,1.0,50,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,61.6,62.4,44.6,77.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,48,4.0,50,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,44.6,77.8,34.2,58.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,48,7.0,50,Challenge,Unsuccessful,189,Brentford,134240.0,Ivan Toney,70.2,47.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '538'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,48,7.0,50,TakeOn,Successful,13,Arsenal,361822.0,William Saliba,29.8,52.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '370'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,48,9.0,50,Pass,Successful,13,Arsenal,361822.0,William Saliba,31.7,56.4,39.5,59.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,48,10.0,50,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,39.6,58.2,40.0,47.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,48,12.0,50,Pass,Successful,13,Arsenal,361822.0,William Saliba,42.6,43.4,52.3,26.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,48,15.0,50,Pass,Successful,13,Arsenal,394924.0,Fábio Vieira,55.6,21.8,68.9,3.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,48,20.0,50,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,72.5,27.3,69.2,39.5,,,,,"[{'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.2'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,48,23.0,50,Goal,Successful,13,Arsenal,394924.0,Fábio Vieira,75.9,39.6,,,45.8,10.1,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '10.1'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '543'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '45.8'}]",True,True,True,,543.0,367185.0
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,49,46.0,51,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,50.1,49.9,34.1,49.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,49,48.0,51,Pass,Successful,189,Brentford,121123.0,Pontus Jansson,34.3,51.5,34.3,74.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,49,51.0,51,Pass,Successful,189,Brentford,94935.0,Ben Mee,35.2,76.8,67.0,74.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,49,53.0,51,Dispossessed,Successful,189,Brentford,134240.0,Ivan Toney,64.6,71.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '545'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,49,53.0,51,Tackle,Successful,13,Arsenal,361822.0,William Saliba,35.4,28.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '374'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,49,54.0,51,TakeOn,Successful,189,Brentford,134240.0,Ivan Toney,66.2,78.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '548'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,49,54.0,51,Challenge,Unsuccessful,13,Arsenal,322036.0,Ben White,33.8,21.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '375'}]",False,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,49,55.0,51,Pass,Unsuccessful,13,Arsenal,238940.0,Thomas Partey,39.6,32.5,36.2,24.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,49,59.0,51,Foul,Successful,189,Brentford,134240.0,Ivan Toney,67.6,91.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '547'}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,49,59.0,51,Foul,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,32.4,8.4,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '376'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,50,38.0,52,Pass,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,72.8,91.8,88.6,41.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '38.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,50,38.0,52,Foul,Successful,189,Brentford,94935.0,Ben Mee,81.4,59.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '549'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-09-18 Brentford-Arsenal,1640745,SecondHalf,50,38.0,52,Foul,Unsuccessful,13,Arsenal,380706.0,Gabriel Martinelli,18.6,40.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '378'}]",False,,,,,
