league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,52,7.0,55,TakeOn,Successful,13,Arsenal,367185.0,Bukayo Saka,90.4,13.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '454'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,52,10.0,55,Foul,Successful,13,Arsenal,367185.0,Bukayo Saka,91.2,14.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '432'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,52,10.0,55,Foul,Unsuccessful,24,Aston Villa,89925.0,Lucas Digne,8.8,85.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '493'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '433'}]",False,,,,433.0,89925.0
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,52,16.0,55,Card,Successful,24,Aston Villa,89925.0,Lucas Digne,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '432'}, {'type': {'displayName': 'Yellow', 'value': 31}}]",False,,,Yellow,432.0,89925.0
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,53,27.0,56,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,91.8,16.1,96.3,27.7,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,53,28.0,56,Interception,Successful,24,Aston Villa,353397.0,Moussa Diaby,5.1,71.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,53,30.0,56,Clearance,Successful,24,Aston Villa,353397.0,Moussa Diaby,3.1,77.5,58.9,92.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,53,35.0,56,BallRecovery,Successful,13,Arsenal,276366.0,David Raya,47.3,6.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,53,37.0,56,Pass,Unsuccessful,13,Arsenal,276366.0,David Raya,53.9,5.9,93.7,14.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,53,42.0,56,Clearance,Successful,24,Aston Villa,344259.0,Pau Torres,3.8,83.6,7.5,67.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,53,45.0,56,Claim,Successful,24,Aston Villa,102248.0,Emiliano Martínez,7.6,67.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HighClaim', 'value': 88}}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,0.0,57,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,12.1,57.9,31.1,95.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,5.0,57,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,25.7,90.8,34.7,96.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,8.0,57,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,31.0,92.4,25.1,77.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.17'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,8.0,57,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,25.1,77.3,20.6,90.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,12.0,57,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,19.7,73.9,5.0,58.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.75'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,17.0,57,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,8.1,50.7,20.7,37.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,18.0,57,BallTouch,Successful,24,Aston Villa,331790.0,Boubacar Kamara,20.2,38.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,20.0,57,KeeperPickup,Successful,24,Aston Villa,102248.0,Emiliano Martínez,13.2,52.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,21.0,57,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,14.4,49.4,28.7,60.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,24.0,57,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,28.9,60.6,38.3,77.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.85'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,26.0,57,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,38.1,77.6,40.6,97.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,27.0,57,Pass,Unsuccessful,24,Aston Villa,89925.0,Lucas Digne,40.6,97.1,65.7,90.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,30.0,57,BallRecovery,Successful,13,Arsenal,361822.0,William Saliba,42.1,7.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,30.0,57,Pass,Successful,13,Arsenal,361822.0,William Saliba,39.3,8.0,46.9,4.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,31.0,57,Pass,Successful,13,Arsenal,322036.0,Ben White,46.9,4.1,43.9,10.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,32.0,57,Pass,Successful,13,Arsenal,332325.0,Declan Rice,43.9,10.9,56.3,31.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,36.0,57,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,54.1,32.5,50.7,15.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.42'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,39.0,57,Pass,Successful,13,Arsenal,332325.0,Declan Rice,51.3,12.2,68.2,3.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,42.0,57,Pass,Successful,13,Arsenal,322036.0,Ben White,70.9,2.3,63.7,7.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.71'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,46.0,57,Pass,Successful,13,Arsenal,332325.0,Declan Rice,63.2,6.1,53.9,33.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.05'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,50.0,57,Pass,Successful,13,Arsenal,361822.0,William Saliba,55.4,31.8,61.2,17.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,52.0,57,Pass,Successful,13,Arsenal,332325.0,Declan Rice,62.0,15.5,90.9,16.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,56.0,57,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,95.5,19.8,96.3,24.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '450'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,56.0,57,Clearance,Successful,24,Aston Villa,136345.0,Youri Tielemans,4.3,75.6,,,,,,,"[{'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '508'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,57.0,57,CornerAwarded,Unsuccessful,24,Aston Villa,136345.0,Youri Tielemans,4.0,75.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '509'}]",False,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,54,57.0,57,CornerAwarded,Successful,13,Arsenal,322036.0,Ben White,96.0,24.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '451'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissRight', 'value': 75}}]",False,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,55,55.0,58,SubstitutionOff,Successful,24,Aston Villa,136345.0,Youri Tielemans,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '8'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '453'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}]",False,,,,453.0,369813.0
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,55,55.0,58,SubstitutionOn,Successful,24,Aston Villa,369813.0,Jacob Ramsey,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '452'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '41'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '10'}]",False,,,,452.0,136345.0
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,56,20.0,59,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,99.5,0.5,98.5,43.7,,,,,"[{'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '456'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.4'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,56,22.0,59,Claim,Unsuccessful,24,Aston Villa,102248.0,Emiliano Martínez,2.5,52.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '510'}, {'type': {'displayName': 'HighClaim', 'value': 88}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,56,22.0,59,BallTouch,Successful,24,Aston Villa,148503.0,Ollie Watkins,2.3,51.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,56,23.0,59,Clearance,Successful,24,Aston Villa,134984.0,Diego Carlos,1.1,50.4,2.4,53.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,56,23.0,59,SavedShot,Successful,13,Arsenal,361822.0,William Saliba,98.3,45.8,,,49.4,19.0,98.8,46.8,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.8'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'SavedOffline', 'value': 101}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '46.8'}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'SmallBoxCentre', 'value': 16}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'SixYardBlock', 'value': 100}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '466'}, {'type': {'displayName': 'FromCorner', 'value': 25}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.4'}]",True,True,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,56,23.0,59,Save,Successful,24,Aston Villa,331790.0,Boubacar Kamara,1.4,54.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '511'}, {'type': {'displayName': 'LastMan', 'value': 14}}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,56,24.0,59,KeeperPickup,Successful,24,Aston Villa,102248.0,Emiliano Martínez,1.4,55.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,56,51.0,59,Pass,Unsuccessful,24,Aston Villa,102248.0,Emiliano Martínez,17.4,48.7,58.1,62.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-09 Aston Villa-Arsenal,1729565,SecondHalf,56,54.0,59,Pass,Successful,13,Arsenal,361822.0,William Saliba,44.4,37.6,67.0,45.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
