league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,68,8.0,71,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,67.2,36.3,77.7,5.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,68,11.0,71,Pass,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,79.6,5.2,85.6,30.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.6'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,68,13.0,71,Foul,Successful,165,Ipswich,362826.0,Dara O'Shea,14.7,68.5,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '757'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,68,13.0,71,Foul,Unsuccessful,29,West Ham,143595.0,Tomás Soucek,85.3,31.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '557'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,69,21.0,72,SubstitutionOff,Successful,165,Ipswich,317547.0,George Hirst,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '559'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '27'}]",False,,,,559.0,401254.0
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,69,21.0,72,SubstitutionOn,Successful,165,Ipswich,401254.0,Liam Delap,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '19'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '558'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '9'}]",False,,,,558.0,317547.0
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,69,32.0,72,SubstitutionOff,Successful,165,Ipswich,256129.0,Conor Chaplin,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '561'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '10'}]",False,,,,561.0,363516.0
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,69,32.0,72,SubstitutionOn,Successful,165,Ipswich,363516.0,Jack Clarke,0.0,0.0,,,,,,,"[{'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '10'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '560'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '47'}]",False,,,,560.0,256129.0
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,69,34.0,72,FormationChange,Successful,165,Ipswich,,,0.0,0.0,,,,,,,"[{'type': {'displayName': 'TeamFormation', 'value': 130}, 'value': '8'}, {'type': {'displayName': 'CaptainPlayerId', 'value': 194}, 'value': '134666'}, {'type': {'displayName': 'InvolvedPlayers', 'value': 30}, 'value': '140906,299271,366211,404108,362826,381161,430908,134666,401254,349671,363516,356599,323713,231118,138686,110555,558841,425320'}, {'type': {'displayName': 'TeamPlayerFormation', 'value': 131}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '28, 40, 3, 12, 26, 24, 20, 5, 19, 33, 47, 6, 14, 15, 23, 25, 48, 13'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5'}]",False,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,69,50.0,72,Pass,Successful,165,Ipswich,140906.0,Christian Walton,15.5,69.9,76.0,66.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '63.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,69,54.0,72,Aerial,Successful,165,Ipswich,401254.0,Liam Delap,76.0,63.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '758'}]",False,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,69,54.0,72,Aerial,Unsuccessful,29,West Ham,351127.0,Konstantinos Mavropanos,24.0,36.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '570'}]",False,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,69,54.0,72,Pass,Successful,165,Ipswich,401254.0,Liam Delap,76.0,66.0,80.6,72.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,69,57.0,72,Pass,Successful,165,Ipswich,363516.0,Jack Clarke,87.4,68.8,97.5,28.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,69,59.0,72,Dispossessed,Successful,165,Ipswich,401254.0,Liam Delap,97.9,28.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '759'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,1.0,73,Tackle,Unsuccessful,29,West Ham,459708.0,Ollie Scarles,2.1,71.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '566'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,2.0,73,Dispossessed,Successful,165,Ipswich,401254.0,Liam Delap,97.8,28.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '761'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,2.0,73,Tackle,Unsuccessful,29,West Ham,459708.0,Ollie Scarles,2.2,71.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '567'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,3.0,73,BallTouch,Unsuccessful,165,Ipswich,401254.0,Liam Delap,96.4,25.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,38.0,73,Pass,Unsuccessful,29,West Ham,20973.0,Lukasz Fabianski,4.4,53.4,60.1,67.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'MissHigh', 'value': 74}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,41.0,73,Pass,Unsuccessful,165,Ipswich,362826.0,Dara O'Shea,42.2,38.2,56.5,35.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,44.0,73,Aerial,Successful,29,West Ham,322696.0,Edson Álvarez,43.7,64.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '572'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,44.0,73,Aerial,Unsuccessful,165,Ipswich,362826.0,Dara O'Shea,56.3,35.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '763'}]",False,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,44.0,73,Pass,Unsuccessful,29,West Ham,322696.0,Edson Álvarez,44.1,64.2,46.6,68.4,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,46.0,73,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,56.3,34.9,62.4,32.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.4'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,47.0,73,BallTouch,Unsuccessful,165,Ipswich,401254.0,Liam Delap,62.4,32.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,47.0,73,Pass,Unsuccessful,29,West Ham,368310.0,Maximilian Kilman,32.8,68.7,60.8,58.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,51.0,73,Clearance,Successful,165,Ipswich,381161.0,Jacob Greaves,36.9,47.2,52.5,50.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,53.0,73,Pass,Successful,165,Ipswich,363516.0,Jack Clarke,52.5,50.4,60.2,50.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,54.0,73,Pass,Unsuccessful,165,Ipswich,401254.0,Liam Delap,60.2,50.9,56.9,41.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.22'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,55.0,73,Pass,Successful,29,West Ham,322696.0,Edson Álvarez,41.6,63.1,47.8,59.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,56.0,73,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,47.8,59.1,37.0,70.8,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.53'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,70,58.0,73,Pass,Successful,29,West Ham,368310.0,Maximilian Kilman,36.5,70.6,65.3,40.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '36.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,1.0,74,BallTouch,Successful,29,West Ham,104058.0,Niclas Füllkrug,65.6,39.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,2.0,74,Pass,Successful,165,Ipswich,404108.0,Jens Cajuste,41.6,62.8,47.6,73.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,3.0,74,TakeOn,Successful,165,Ipswich,363516.0,Jack Clarke,44.6,75.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '770'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,3.0,74,Challenge,Unsuccessful,29,West Ham,331924.0,Aaron Wan-Bissaka,55.4,25.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '579'}]",False,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,5.0,74,BallRecovery,Successful,165,Ipswich,363516.0,Jack Clarke,38.1,81.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,7.0,74,Dispossessed,Successful,165,Ipswich,363516.0,Jack Clarke,38.4,79.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '771'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,7.0,74,Tackle,Unsuccessful,29,West Ham,105172.0,James Ward-Prowse,61.6,20.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '581'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,9.0,74,Pass,Successful,165,Ipswich,381161.0,Jacob Greaves,26.8,73.3,14.6,50.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,12.0,74,Pass,Successful,165,Ipswich,140906.0,Christian Walton,15.0,49.9,20.6,35.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,18.0,74,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,23.9,34.5,29.2,10.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,20.0,74,Pass,Successful,165,Ipswich,299271.0,Axel Tuanzebe,29.2,13.5,30.4,31.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,24.0,74,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,34.5,27.7,36.3,2.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.6'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,25.0,74,BallTouch,Unsuccessful,165,Ipswich,349671.0,Nathan Broadhead,36.3,2.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,49.0,74,SubstitutionOff,Successful,29,West Ham,459708.0,Ollie Scarles,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '57'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '774'}]",False,,,,774.0,111372.0
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,71,49.0,74,SubstitutionOn,Successful,29,West Ham,111372.0,Vladimír Coufal,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '773'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '3'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '5'}]",False,,,,773.0,459708.0
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,72,8.0,75,SubstitutionOff,Successful,29,West Ham,104058.0,Niclas Füllkrug,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '776'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '11'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}]",False,,,,776.0,400166.0
ENG-Premier League,2425,2025-05-25 Ipswich-West Ham,1821384,SecondHalf,72,8.0,75,SubstitutionOn,Successful,29,West Ham,400166.0,Mohammed Kudus,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '10'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '775'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '14'}]",False,,,,775.0,104058.0
