league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,82,7,86,BallTouch,Unsuccessful,165,Ipswich,362826.0,Dara O'Shea,41.9,14.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,82,8,86,Pass,Successful,183,Bournemouth,422183.0,Dango Ouattara,55.0,77.5,64.7,69.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,82,13,86,Pass,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,86.2,70.1,88.8,61.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,82,13,86,Clearance,Successful,165,Ipswich,231118.0,Cameron Burgess,12.5,35.0,0.0,25.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,82,15,86,CornerAwarded,Unsuccessful,165,Ipswich,231118.0,Cameron Burgess,3.1,30.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '767'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,82,15,86,CornerAwarded,Successful,183,Bournemouth,357073.0,Antoine Semenyo,96.9,69.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '694'}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,82,44,86,Pass,Unsuccessful,183,Bournemouth,145277.0,Philip Billing,99.5,99.5,93.8,52.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.8'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,82,45,86,Foul,Successful,165,Ipswich,362426.0,Arijanet Muric,4.4,47.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '769'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,82,45,86,Foul,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,95.6,52.7,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '695'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,83,30,87,Pass,Successful,165,Ipswich,362426.0,Arijanet Muric,9.6,40.6,67.9,29.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.9'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,83,33,87,Pass,Unsuccessful,165,Ipswich,429636.0,Ali Al Hamadi,67.9,29.2,75.2,38.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.71'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,83,38,87,BallRecovery,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,12.3,64.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,83,38,87,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,13.6,60.2,26.4,17.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,83,43,87,Pass,Successful,183,Bournemouth,136456.0,Lewis Cook,38.4,9.6,52.5,4.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,83,46,87,TakeOn,Unsuccessful,183,Bournemouth,295084.0,David Brooks,51.6,6.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '698'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,83,46,87,Tackle,Successful,165,Ipswich,363516.0,Jack Clarke,48.4,93.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '773'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,83,49,87,Pass,Successful,183,Bournemouth,295084.0,David Brooks,43.1,0.0,24.1,9.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.79'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,83,52,87,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,18.9,13.7,11.2,45.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,83,54,87,Pass,Successful,183,Bournemouth,113880.0,Kepa Arrizabalaga,10.6,45.6,18.8,73.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,2,88,Pass,Successful,183,Bournemouth,468852.0,Dean Huijsen,23.8,71.7,32.1,94.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,4,88,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,32.1,94.2,44.4,87.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,6,88,Pass,Successful,183,Bournemouth,424273.0,Milos Kerkez,43.1,90.1,56.5,93.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,7,88,BallTouch,Unsuccessful,183,Bournemouth,422183.0,Dango Ouattara,58.7,92.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,9,88,BallRecovery,Successful,165,Ipswich,362826.0,Dara O'Shea,30.5,18.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,11,88,Pass,Successful,165,Ipswich,362826.0,Dara O'Shea,31.2,37.0,26.5,64.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,16,88,Pass,Successful,165,Ipswich,366211.0,Leif Davis,31.8,77.8,36.1,63.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,17,88,Pass,Successful,165,Ipswich,323713.0,Jack Taylor,36.1,63.0,43.7,70.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,19,88,BallTouch,Unsuccessful,165,Ipswich,363516.0,Jack Clarke,44.9,60.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,20,88,BallRecovery,Successful,183,Bournemouth,128882.0,Ryan Christie,52.8,41.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,25,88,Pass,Successful,183,Bournemouth,128882.0,Ryan Christie,66.9,13.7,58.9,15.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,30,88,Pass,Successful,183,Bournemouth,295084.0,David Brooks,54.5,47.0,51.4,71.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.77'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,33,88,Pass,Successful,183,Bournemouth,468852.0,Dean Huijsen,52.5,67.6,70.8,61.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,35,88,Challenge,Unsuccessful,165,Ipswich,134666.0,Sam Morsy,30.6,35.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '787'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,35,88,TakeOn,Successful,183,Bournemouth,357073.0,Antoine Semenyo,69.4,64.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '705'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,36,88,BallTouch,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,64.7,65.5,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,37,88,Pass,Successful,165,Ipswich,134666.0,Sam Morsy,32.5,40.3,36.7,42.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,37,88,BallRecovery,Successful,165,Ipswich,429636.0,Ali Al Hamadi,36.7,42.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,38,88,Pass,Successful,165,Ipswich,429636.0,Ali Al Hamadi,36.7,42.7,40.8,38.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,39,88,Pass,Successful,165,Ipswich,256129.0,Conor Chaplin,40.8,38.6,45.7,58.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,40,88,Dispossessed,Successful,165,Ipswich,363516.0,Jack Clarke,46.3,53.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '790'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,41,88,Tackle,Unsuccessful,183,Bournemouth,145277.0,Philip Billing,53.7,46.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '710'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,45,88,Foul,Successful,165,Ipswich,429636.0,Ali Al Hamadi,63.7,80.8,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '789'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,84,45,88,Foul,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,36.3,19.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '711'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,85,13,89,SubstitutionOff,Successful,183,Bournemouth,128882.0,Ryan Christie,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '792'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '10'}]",False,,,,792.0,362837.0
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,85,13,89,SubstitutionOn,Successful,183,Bournemouth,362837.0,James Hill,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '791'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '23'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '4'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}]",False,,,,791.0,128882.0
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,85,42,89,Pass,Successful,165,Ipswich,366211.0,Leif Davis,67.0,82.4,89.1,23.0,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,85,45,89,Aerial,Successful,165,Ipswich,362826.0,Dara O'Shea,89.4,23.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '793'}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,85,45,89,Aerial,Unsuccessful,183,Bournemouth,422183.0,Dango Ouattara,10.6,76.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '713'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,85,45,89,Pass,Unsuccessful,165,Ipswich,362826.0,Dara O'Shea,89.1,23.0,86.4,37.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,85,47,89,Aerial,Successful,183,Bournemouth,357073.0,Antoine Semenyo,13.8,63.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '715'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,85,47,89,Aerial,Unsuccessful,165,Ipswich,256129.0,Conor Chaplin,86.2,36.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '794'}]",False,,,,,
ENG-Premier League,2425,2024-12-08 Ipswich-Bournemouth,1821196,SecondHalf,85,47,89,BallTouch,Successful,183,Bournemouth,357073.0,Antoine Semenyo,14.4,64.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
