league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,54,56.0,58,Clearance,Successful,174,Nottingham Forest,102173.0,Felipe,9.2,60.5,14.0,19.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.3'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,55,0.0,59,BallTouch,Unsuccessful,174,Nottingham Forest,302691.0,Remo Freuler,13.8,15.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,55,27.0,59,SubstitutionOff,Successful,174,Nottingham Forest,149738.0,Gustavo Scarpa,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '468'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '31'}]",False,,,,468.0,329811.0
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,55,27.0,59,SubstitutionOn,Successful,174,Nottingham Forest,329811.0,Emmanuel Dennis,0.0,0.0,,,,,,,"[{'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '11'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '25'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '467'}]",False,,,,467.0,149738.0
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,55,43.0,59,SubstitutionOff,Successful,174,Nottingham Forest,344073.0,Orel Mangala,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '470'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '5'}]",False,,,,470.0,40027.0
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,55,43.0,59,SubstitutionOn,Successful,174,Nottingham Forest,40027.0,Jonjo Shelvey,0.0,0.0,,,,,,,"[{'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '6'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '469'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '4'}]",False,,,,469.0,344073.0
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,55,57.0,59,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,82.9,100.0,68.7,93.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,0.0,60,Pass,Successful,170,Fulham,29463.0,Willian,66.0,94.2,45.8,88.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,5.0,60,Pass,Successful,170,Fulham,85006.0,Tim Ream,46.5,89.1,63.2,84.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,6.0,60,Pass,Successful,170,Fulham,243254.0,Andreas Pereira,64.0,81.4,57.8,96.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,8.0,60,Pass,Successful,170,Fulham,29463.0,Willian,63.7,93.6,60.1,87.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,10.0,60,Pass,Unsuccessful,170,Fulham,243254.0,Andreas Pereira,63.7,95.7,78.2,93.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,12.0,60,Pass,Unsuccessful,174,Nottingham Forest,83683.0,Sèrge Aurier,28.9,6.8,46.7,10.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,13.0,60,Pass,Unsuccessful,170,Fulham,322774.0,João Palhinha,55.1,86.6,58.4,91.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,14.0,60,BallRecovery,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,45.0,10.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,15.0,60,TakeOn,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,45.7,7.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '536'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,15.0,60,Challenge,Unsuccessful,170,Fulham,243254.0,Andreas Pereira,54.3,92.5,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '476'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,16.0,60,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,47.0,6.2,86.2,17.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,20.0,60,BallRecovery,Successful,170,Fulham,85006.0,Tim Ream,13.4,87.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,22.0,60,Pass,Successful,170,Fulham,85006.0,Tim Ream,6.7,94.0,4.1,60.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,25.0,60,Pass,Successful,170,Fulham,92173.0,Bernd Leno,4.1,60.0,13.2,34.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,29.0,60,Pass,Successful,170,Fulham,300359.0,Issa Diop,23.3,42.1,41.6,7.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,32.0,60,Pass,Successful,170,Fulham,145996.0,Kenny Tete,40.5,2.1,51.4,2.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,33.0,60,Pass,Successful,170,Fulham,134332.0,Bobby De Cordova-Reid,52.0,1.9,48.6,25.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,38.0,60,Pass,Successful,170,Fulham,145996.0,Kenny Tete,53.8,40.4,54.2,84.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,40.0,60,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,65.3,87.4,75.6,95.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,46.0,60,TakeOn,Unsuccessful,170,Fulham,29463.0,Willian,79.2,77.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,46.0,60,Foul,Successful,170,Fulham,29463.0,Willian,75.8,75.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '474'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,56,46.0,60,Foul,Unsuccessful,174,Nottingham Forest,302691.0,Remo Freuler,24.2,24.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '533'}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,57,40.0,61,ShotOnPost,Successful,170,Fulham,243254.0,Andreas Pereira,77.4,75.0,,,51.3,39.2,,,"[{'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'DirectFreekick', 'value': 26}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '39.2'}]",True,True,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,8.0,62,Pass,Unsuccessful,174,Nottingham Forest,65901.0,Keylor Navas,4.1,45.2,56.6,26.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.5'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,11.0,62,Aerial,Successful,174,Nottingham Forest,73380.0,Chris Wood,59.4,24.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '537'}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,11.0,62,Aerial,Unsuccessful,170,Fulham,322774.0,João Palhinha,40.6,75.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '478'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,11.0,62,Pass,Unsuccessful,174,Nottingham Forest,73380.0,Chris Wood,60.1,34.7,68.4,34.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,13.0,62,BallRecovery,Successful,170,Fulham,85006.0,Tim Ream,28.8,78.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,13.0,62,Pass,Successful,170,Fulham,85006.0,Tim Ream,26.2,72.3,44.0,94.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,15.0,62,Pass,Unsuccessful,170,Fulham,29463.0,Willian,37.8,96.6,61.0,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,20.0,62,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,30.9,0.0,6.3,34.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.3'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,24.0,62,Pass,Unsuccessful,174,Nottingham Forest,65901.0,Keylor Navas,6.3,34.1,41.2,16.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '38.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,28.0,62,Aerial,Successful,170,Fulham,322774.0,João Palhinha,58.8,86.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '483'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,28.0,62,Aerial,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,41.2,13.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '543'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,28.0,62,Pass,Unsuccessful,170,Fulham,322774.0,João Palhinha,57.7,80.8,85.3,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '32.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,31.0,62,ShieldBallOpp,Successful,174,Nottingham Forest,315714.0,Joe Worrall,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,38.0,62,Pass,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,22.2,0.0,12.2,5.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,43.0,62,Pass,Successful,174,Nottingham Forest,315714.0,Joe Worrall,9.5,12.8,8.2,53.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,46.0,62,Pass,Successful,174,Nottingham Forest,65901.0,Keylor Navas,8.2,53.1,15.2,94.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,49.0,62,Pass,Successful,174,Nottingham Forest,326646.0,Renan Lodi,14.2,95.2,30.9,96.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,51.0,62,Pass,Successful,174,Nottingham Forest,329811.0,Emmanuel Dennis,29.3,95.7,21.1,71.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Fulham-Nottingham Forest,1640922,SecondHalf,58,54.0,62,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,24.9,78.3,35.2,97.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
