league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,14.0,62,Pass,Successful,170,Fulham,321020.0,Sander Berge,28.2,41.8,14.2,48.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,15.0,62,BallRecovery,Successful,170,Fulham,92173.0,Bernd Leno,13.9,48.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,16.0,62,Pass,Successful,170,Fulham,92173.0,Bernd Leno,10.0,47.6,43.7,67.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '37.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,18.0,62,Aerial,Successful,170,Fulham,108186.0,Raúl Jiménez,43.8,71.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '530'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,18.0,62,Aerial,Unsuccessful,30,Tottenham Hotspur,400097.0,Radu Dragusin,56.2,29.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '550'}]",False,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,18.0,62,Pass,Unsuccessful,170,Fulham,108186.0,Raúl Jiménez,43.7,67.2,56.2,68.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,19.0,62,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,46.6,22.2,56.1,28.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,21.0,62,BallRecovery,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,56.1,28.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,24.0,62,Pass,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,58.0,26.2,36.7,59.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.35'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,28.0,62,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,34.7,63.6,12.7,52.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.45'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,32.0,62,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,13.1,53.1,25.9,52.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,36.0,62,Pass,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,27.2,47.3,38.8,38.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,36.0,62,Interception,Successful,170,Fulham,342564.0,Reiss Nelson,65.5,73.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,38.0,62,BallRecovery,Successful,170,Fulham,342564.0,Reiss Nelson,63.8,70.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,39.0,62,Pass,Successful,170,Fulham,342564.0,Reiss Nelson,59.7,69.0,65.0,81.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,40.0,62,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,64.4,81.2,60.5,73.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,41.0,62,Pass,Successful,170,Fulham,342564.0,Reiss Nelson,60.5,73.7,53.7,80.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,43.0,62,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,53.6,80.6,51.8,70.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,45.0,62,Pass,Successful,170,Fulham,321020.0,Sander Berge,51.9,67.8,52.7,55.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,52.0,62,Pass,Successful,170,Fulham,342564.0,Reiss Nelson,55.7,63.9,54.4,88.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.65'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,53.0,62,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,53.9,89.6,62.8,93.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,56.0,62,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,65.1,95.0,83.2,90.3,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,58,59.0,62,BallRecovery,Successful,30,Tottenham Hotspur,400097.0,Radu Dragusin,9.1,13.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,5.0,63,Pass,Unsuccessful,30,Tottenham Hotspur,400097.0,Radu Dragusin,10.6,2.2,13.4,1.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,5.0,63,BallTouch,Successful,170,Fulham,342564.0,Reiss Nelson,91.7,91.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,8.0,63,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,20.3,2.3,16.5,13.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,9.0,63,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,16.5,13.1,11.0,23.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,11.0,63,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,11.5,23.6,4.5,48.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.98'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,14.0,63,Pass,Successful,30,Tottenham Hotspur,29796.0,Fraser Forster,4.2,49.0,9.3,83.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.35'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,16.0,63,Pass,Successful,30,Tottenham Hotspur,103837.0,Ben Davies,9.1,83.9,25.7,93.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,18.0,63,Pass,Successful,30,Tottenham Hotspur,130903.0,Timo Werner,26.2,94.1,42.9,85.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,25.0,63,Pass,Successful,30,Tottenham Hotspur,401044.0,Destiny Udogie,78.4,88.6,72.9,70.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,27.0,63,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,73.6,68.2,68.7,63.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.72'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,30.0,63,Pass,Successful,30,Tottenham Hotspur,137015.0,James Maddison,68.4,45.1,78.0,30.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,32.0,63,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,78.6,30.4,87.2,23.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,33.0,63,Pass,Unsuccessful,30,Tottenham Hotspur,379688.0,Brennan Johnson,88.6,24.0,96.7,37.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,35.0,63,KeeperPickup,Successful,170,Fulham,92173.0,Bernd Leno,4.4,60.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,41.0,63,Pass,Successful,170,Fulham,92173.0,Bernd Leno,9.3,60.0,22.9,74.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,47.0,63,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,32.6,74.7,43.6,78.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,51.0,63,TakeOn,Unsuccessful,170,Fulham,342564.0,Reiss Nelson,60.2,87.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '550'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,52.0,63,Tackle,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,39.8,12.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '567'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,52.0,63,BallTouch,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,42.9,4.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,55.0,63,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,46.8,81.9,45.6,75.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.45'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,59,57.0,63,Pass,Successful,170,Fulham,363686.0,Emile Smith Rowe,45.6,75.0,40.0,64.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,60,0.0,64,Pass,Successful,170,Fulham,321020.0,Sander Berge,41.0,61.7,52.7,50.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,60,2.0,64,Foul,Successful,170,Fulham,297395.0,Sasa Lukic,62.9,48.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '552'}]",True,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,60,2.0,64,Foul,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,37.1,51.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '571'}]",False,,,,,
ENG-Premier League,2425,2024-12-01 Tottenham Hotspur-Fulham,1821224,SecondHalf,60,15.0,64,Pass,Successful,170,Fulham,321020.0,Sander Berge,56.1,52.2,55.9,44.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.67'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}]",True,,,,,
