league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,14.0,42,Pass,Unsuccessful,31,Everton,80464.0,Idrissa Gueye,57.2,21.6,100.0,3.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.9'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,20.0,42,ShieldBallOpp,Successful,18,Southampton,92550.0,Jack Stephens,3.4,90.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,51.0,42,Pass,Unsuccessful,18,Southampton,316858.0,Aaron Ramsdale,4.7,42.7,66.5,13.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '67.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,55.0,42,Aerial,Successful,31,Everton,381045.0,Jarrad Branthwaite,34.2,86.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '354'}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,55.0,42,Aerial,Unsuccessful,18,Southampton,438067.0,Tyler Dibling,65.8,14.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '435'}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,55.0,42,Pass,Unsuccessful,31,Everton,381045.0,Jarrad Branthwaite,32.4,85.3,39.6,74.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,56.0,42,Pass,Unsuccessful,18,Southampton,342877.0,Joe Aribo,62.5,25.1,75.3,25.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,58.0,42,Aerial,Successful,31,Everton,424495.0,Jake O'Brien,25.4,72.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '357'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,58.0,42,Aerial,Unsuccessful,18,Southampton,422135.0,Kamaldeen Sulemana,74.6,27.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '437'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,58.0,42,Clearance,Successful,31,Everton,424495.0,Jake O'Brien,26.4,70.0,18.0,77.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,59.0,42,BallRecovery,Successful,31,Everton,345516.0,Vitalii Mykolenko,18.0,77.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,42,59.0,42,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,18.0,77.0,3.2,38.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.18'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,43,2.0,43,Pass,Successful,31,Everton,110189.0,Jordan Pickford,3.2,38.3,21.7,23.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,43,7.0,43,Pass,Unsuccessful,31,Everton,8166.0,Ashley Young,12.2,18.3,47.3,8.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,43,9.0,43,Pass,Unsuccessful,18,Southampton,92550.0,Jack Stephens,51.9,91.8,61.7,95.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,43,15.0,43,Foul,Successful,31,Everton,357427.0,Dwight McNeil,37.8,3.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '359'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,43,15.0,43,Foul,Unsuccessful,18,Southampton,389158.0,Welington,62.2,96.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '443'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,43,37.0,43,Pass,Successful,31,Everton,8166.0,Ashley Young,36.3,2.5,19.2,52.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.06'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,43,41.0,43,Pass,Successful,31,Everton,110189.0,Jordan Pickford,21.9,57.5,30.8,73.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.85'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,43,47.0,43,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,31.0,67.9,39.1,56.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,43,49.0,43,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,39.1,56.7,60.2,33.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,43,51.0,43,Pass,Successful,31,Everton,357427.0,Dwight McNeil,60.2,33.4,40.6,4.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,43,59.0,43,Pass,Successful,31,Everton,424495.0,Jake O'Brien,45.0,6.2,36.3,46.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,5.0,44,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,47.5,59.6,93.1,16.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,10.0,44,BallTouch,Unsuccessful,31,Everton,357427.0,Dwight McNeil,93.8,15.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,11.0,44,BallRecovery,Successful,18,Southampton,389158.0,Welington,11.7,92.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,13.0,44,Challenge,Unsuccessful,31,Everton,357427.0,Dwight McNeil,92.2,7.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '872'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,13.0,44,TakeOn,Successful,18,Southampton,389158.0,Welington,7.8,92.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '453'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,14.0,44,TakeOn,Unsuccessful,18,Southampton,389158.0,Welington,19.1,94.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '454'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,14.0,44,Tackle,Unsuccessful,31,Everton,8166.0,Ashley Young,80.9,5.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '361'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,16.0,44,Pass,Unsuccessful,18,Southampton,342877.0,Joe Aribo,22.2,81.8,26.2,86.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,16.0,44,Foul,Successful,18,Southampton,,,24.4,81.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '455'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,16.0,44,Foul,Unsuccessful,31,Everton,116317.0,Abdoulaye Doucouré,75.6,18.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '363'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,54.0,44,Pass,Unsuccessful,18,Southampton,316858.0,Aaron Ramsdale,23.0,79.7,79.6,78.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.9'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,58.0,44,Aerial,Successful,31,Everton,424495.0,Jake O'Brien,21.0,22.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '365'}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,58.0,44,Aerial,Unsuccessful,18,Southampton,342877.0,Joe Aribo,79.0,77.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '456'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,58.0,44,Clearance,Successful,31,Everton,424495.0,Jake O'Brien,22.1,25.2,27.8,22.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,44,59.0,44,Pass,Unsuccessful,18,Southampton,447231.0,Mateus Fernandes,71.5,77.4,65.5,76.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,0.0,45,BallRecovery,Successful,31,Everton,116317.0,Abdoulaye Doucouré,34.8,21.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,1.0,45,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,34.8,20.9,49.3,23.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,2.0,45,Pass,Successful,31,Everton,380546.0,Beto,48.9,23.7,47.2,40.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,4.0,45,Pass,Unsuccessful,31,Everton,116317.0,Abdoulaye Doucouré,48.1,41.0,92.5,75.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.1'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,7.0,45,KeeperSweeper,Successful,18,Southampton,316858.0,Aaron Ramsdale,12.2,22.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,8.0,45,KeeperPickup,Successful,18,Southampton,316858.0,Aaron Ramsdale,11.2,24.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,13.0,45,Pass,Successful,18,Southampton,316858.0,Aaron Ramsdale,11.0,34.4,17.9,55.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.9'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,15.0,45,Pass,Successful,18,Southampton,361334.0,Nathan Wood,18.2,56.2,25.6,81.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,19.0,45,Pass,Successful,18,Southampton,92550.0,Jack Stephens,30.4,84.8,36.3,80.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,20.0,45,Pass,Successful,18,Southampton,342877.0,Joe Aribo,36.3,80.1,31.1,81.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.97'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,22.0,45,Pass,Successful,18,Southampton,92550.0,Jack Stephens,31.1,81.5,22.1,67.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,25.0,45,Pass,Successful,18,Southampton,361334.0,Nathan Wood,18.9,57.6,23.0,29.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-18 Everton-Southampton,1821373,FirstHalf,45,30.0,45,Pass,Successful,18,Southampton,384061.0,Taylor Harwood-Bellis,23.3,30.8,19.2,49.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
