league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,52,53.0,55,Aerial,Successful,174,Nottingham Forest,73380.0,Chris Wood,57.1,73.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '529'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,52,53.0,55,Aerial,Unsuccessful,31,Everton,131464.0,James Tarkowski,42.9,26.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '463'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,52,53.0,55,Pass,Successful,174,Nottingham Forest,73380.0,Chris Wood,56.6,70.6,62.5,69.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,52,55.0,55,Foul,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,59.4,69.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '530'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,52,55.0,55,Foul,Unsuccessful,31,Everton,381045.0,Jarrad Branthwaite,40.6,30.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '531'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '464'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,531.0,381045.0
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,53,,56,OffsideGiven,Unsuccessful,174,Nottingham Forest,432672.0,Ramón Sosa,79.1,85.2,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,53,5.0,56,Card,Successful,31,Everton,381045.0,Jarrad Branthwaite,0.0,0.0,,,,,,,"[{'type': {'displayName': 'Yellow', 'value': 31}}, {'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '530'}]",False,,,Yellow,530.0,381045.0
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,53,53.0,56,OffsidePass,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,63.0,68.9,79.1,85.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '432672'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,53,53.0,56,OffsideProvoked,Successful,31,Everton,381045.0,Jarrad Branthwaite,26.8,44.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,16.0,57,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,14.1,40.5,93.1,29.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '83.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,22.0,57,Clearance,Successful,174,Nottingham Forest,376916.0,Morato,6.7,74.1,36.0,84.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,24.0,57,BallTouch,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,32.8,79.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,29.0,57,Pass,Successful,31,Everton,344073.0,Orel Mangala,68.8,47.4,72.8,65.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,30.0,57,BallTouch,Unsuccessful,31,Everton,366116.0,Iliman Ndiaye,72.8,65.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,31.0,57,BallRecovery,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,25.9,41.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,32.0,57,Pass,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,25.9,41.6,2.7,39.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,36.0,57,Pass,Successful,174,Nottingham Forest,78386.0,Matz Sels,4.4,33.6,57.5,24.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '56.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,39.0,57,Pass,Unsuccessful,174,Nottingham Forest,73380.0,Chris Wood,57.7,21.8,70.7,22.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,40.0,57,BallRecovery,Successful,31,Everton,131464.0,James Tarkowski,30.1,72.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,41.0,57,Pass,Successful,31,Everton,131464.0,James Tarkowski,30.1,72.3,12.5,61.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,44.0,57,Pass,Successful,31,Everton,110189.0,Jordan Pickford,12.2,61.2,27.1,77.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,47.0,57,Pass,Successful,31,Everton,131464.0,James Tarkowski,27.1,77.6,30.8,97.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,50.0,57,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,36.6,96.6,74.2,71.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,52.0,57,Pass,Unsuccessful,31,Everton,393407.0,Armando Broja,74.2,71.3,83.4,71.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,53.0,57,Clearance,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,20.6,28.0,38.3,14.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,54,56.0,57,BallTouch,Successful,31,Everton,345516.0,Vitalii Mykolenko,59.1,79.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,4.0,58,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,87.6,95.3,73.5,96.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,8.0,58,Pass,Successful,31,Everton,366116.0,Iliman Ndiaye,73.5,89.5,76.1,96.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,12.0,58,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,76.1,94.8,61.1,81.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,15.0,58,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,61.6,80.9,68.4,92.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,15.0,58,Pass,Successful,31,Everton,344073.0,Orel Mangala,68.4,92.4,62.1,83.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,20.0,58,Pass,Unsuccessful,31,Everton,345516.0,Vitalii Mykolenko,72.0,74.7,90.8,31.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,23.0,58,Aerial,Successful,174,Nottingham Forest,386969.0,Neco Williams,11.6,69.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '550'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,23.0,58,Aerial,Unsuccessful,31,Everton,403646.0,Jesper Lindstrøm,88.4,30.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '479'}]",False,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,23.0,58,Clearance,Successful,174,Nottingham Forest,386969.0,Neco Williams,8.4,68.1,11.7,97.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,25.0,58,BallRecovery,Successful,174,Nottingham Forest,432672.0,Ramón Sosa,12.0,96.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,25.0,58,TakeOn,Successful,174,Nottingham Forest,432672.0,Ramón Sosa,20.8,90.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '551'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,25.0,58,Challenge,Unsuccessful,31,Everton,8166.0,Ashley Young,79.2,9.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '478'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,34.0,58,Pass,Successful,174,Nottingham Forest,432672.0,Ramón Sosa,68.7,82.0,64.0,67.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,35.0,58,Pass,Successful,174,Nottingham Forest,413211.0,Anthony Elanga,64.0,67.2,66.7,90.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,38.0,58,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,66.7,90.2,75.0,85.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,39.0,58,Pass,Successful,174,Nottingham Forest,432672.0,Ramón Sosa,75.0,85.3,68.0,90.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,41.0,58,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,68.0,90.6,75.6,96.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,43.0,58,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,75.6,96.9,75.8,87.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,44.0,58,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,75.8,87.1,75.1,95.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,44.0,58,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,75.1,95.3,66.7,95.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,47.0,58,Pass,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,66.7,95.3,72.3,97.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,49.0,58,Dispossessed,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,72.8,92.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '552'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,49.0,58,Tackle,Unsuccessful,31,Everton,403646.0,Jesper Lindstrøm,27.2,7.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '497'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,51.0,58,Foul,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,72.4,91.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '553'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-12-29 Everton-Nottingham Forest,1821282,SecondHalf,55,51.0,58,Foul,Unsuccessful,31,Everton,116317.0,Abdoulaye Doucouré,27.6,9.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '490'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
