league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,19.0,51,BallRecovery,Successful,13,Arsenal,367185.0,Bukayo Saka,85.3,84.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,20.0,51,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,85.3,84.8,86.4,73.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,22.0,51,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,93.9,71.7,85.6,51.8,,,,,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.6'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,23.0,51,TakeOn,Successful,13,Arsenal,247454.0,Martin Ødegaard,87.6,51.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '406'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,23.0,51,Challenge,Unsuccessful,23,Newcastle,82277.0,Dan Burn,12.4,48.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '392'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,24.0,51,SavedShot,Successful,13,Arsenal,247454.0,Martin Ødegaard,92.0,48.5,,,51.8,1.9,97.1,49.5,"[{'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '402'}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '1.9'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.8'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '391'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '97.1'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '49.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,True,,,391.0,380706.0
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,24.0,51,Save,Successful,23,Newcastle,105720.0,Nick Pope,4.7,49.7,,,,,,,"[{'type': {'displayName': 'Feet', 'value': 183}}, {'type': {'displayName': 'ParriedSafe', 'value': 173}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '393'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,26.0,51,Clearance,Successful,23,Newcastle,83078.0,Kieran Trippier,13.8,28.5,39.6,57.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,30.0,51,Aerial,Successful,13,Arsenal,424462.0,Jakub Kiwior,58.6,43.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '404'}]",False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,30.0,51,Aerial,Unsuccessful,23,Newcastle,134115.0,Callum Wilson,41.4,57.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '394'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,30.0,51,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,56.8,43.4,55.9,54.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,32.0,51,Pass,Unsuccessful,13,Arsenal,106968.0,Jorginho,54.5,54.6,21.4,64.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.4'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,34.0,51,End,Successful,13,Arsenal,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,FirstHalf,51,34.0,51,End,Successful,23,Newcastle,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,0.0,52,Start,Successful,13,Arsenal,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,0.0,52,Start,Successful,23,Newcastle,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,0.0,52,Pass,Successful,23,Newcastle,299254.0,Alexander Isak,49.8,50.2,33.2,43.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,2.0,52,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,33.2,43.5,42.2,63.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,5.0,52,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,46.1,56.0,54.3,42.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,6.0,52,Pass,Successful,23,Newcastle,299254.0,Alexander Isak,54.3,42.9,42.0,16.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,8.0,52,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,42.0,16.9,57.1,7.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,11.0,52,Pass,Successful,23,Newcastle,141486.0,Jacob Murphy,57.0,7.8,44.2,10.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,13.0,52,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,44.2,10.3,64.5,12.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,14.0,52,Pass,Successful,23,Newcastle,201755.0,Joelinton,64.5,12.8,61.5,3.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,16.0,52,Pass,Unsuccessful,23,Newcastle,141486.0,Jacob Murphy,61.5,3.5,79.0,6.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,18.0,52,Interception,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,21.7,91.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,18.0,52,BallTouch,Successful,23,Newcastle,338780.0,Bruno Guimarães,84.6,7.8,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,20.0,52,BallRecovery,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,23.3,83.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,22.0,52,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,24.6,73.0,34.5,58.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,25.0,52,Pass,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,36.5,52.4,47.9,37.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,26.0,52,BallTouch,Successful,23,Newcastle,82277.0,Dan Burn,53.6,62.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,28.0,52,TakeOn,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,48.6,53.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '421'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,28.0,52,Tackle,Successful,23,Newcastle,338780.0,Bruno Guimarães,51.4,47.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '405'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,29.0,52,BallRecovery,Successful,23,Newcastle,338780.0,Bruno Guimarães,46.9,54.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,30.0,52,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,48.0,56.5,58.0,72.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,33.0,52,Pass,Successful,23,Newcastle,342563.0,Joe Willock,60.9,71.1,76.1,62.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,36.0,52,Dispossessed,Successful,23,Newcastle,134115.0,Callum Wilson,79.2,58.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '406'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,36.0,52,Tackle,Successful,13,Arsenal,424462.0,Jakub Kiwior,20.8,42.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '425'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,37.0,52,Clearance,Successful,13,Arsenal,89401.0,Granit Xhaka,20.9,47.2,30.8,45.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,39.0,52,Pass,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,70.3,58.3,63.1,61.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,41.0,52,BallRecovery,Successful,13,Arsenal,279379.0,Gabriel Jesus,39.7,37.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,43.0,52,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,40.4,31.6,34.7,13.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,46.0,52,Pass,Successful,13,Arsenal,322036.0,Ben White,36.9,9.2,45.0,3.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,48.0,52,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,42.6,6.7,27.1,22.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,51.0,52,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,25.9,26.2,20.1,51.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,45,55.0,52,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,20.4,53.9,38.3,76.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,46,2.0,53,Pass,Successful,13,Arsenal,89401.0,Granit Xhaka,55.1,84.1,67.5,96.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,46,5.0,53,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,64.8,98.3,42.6,85.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,46,7.0,53,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,42.5,85.7,47.3,71.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,46,12.0,53,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,46.8,62.4,56.3,31.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-05-07 Newcastle-Arsenal,1641040,SecondHalf,46,14.0,53,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,59.9,27.3,70.9,3.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
