league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,57,31.0,66,Pass,Successful,95,Luton,411101.0,Daiki Hashioka,34.3,73.5,22.1,54.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.94'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,57,34.0,66,Pass,Successful,95,Luton,64342.0,Thomas Kaminski,21.9,41.9,37.7,14.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,57,38.0,66,Pass,Unsuccessful,95,Luton,141510.0,Reece Burke,39.8,15.2,95.3,23.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '58.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.4'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,57,47.0,66,KeeperPickup,Successful,24,Aston Villa,102248.0,Emiliano Martínez,5.7,75.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,57,48.0,66,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,7.8,67.8,19.4,41.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,57,54.0,66,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,31.3,46.2,28.3,36.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.28'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,0.0,67,Pass,Successful,24,Aston Villa,318449.0,John McGinn,28.0,33.1,24.2,49.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.91'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,2.0,67,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,25.6,50.1,24.1,77.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.65'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.7'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,5.0,67,Pass,Successful,24,Aston Villa,236511.0,Clément Lenglet,24.1,77.7,26.9,95.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.2'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,8.0,67,Pass,Successful,24,Aston Villa,135374.0,Álex Moreno,24.5,89.3,17.3,75.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,10.0,67,Pass,Successful,24,Aston Villa,236511.0,Clément Lenglet,11.7,71.1,6.3,52.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.3'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,13.0,67,Pass,Unsuccessful,24,Aston Villa,102248.0,Emiliano Martínez,6.4,49.6,55.7,72.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '54.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,16.0,67,Pass,Successful,95,Luton,141510.0,Reece Burke,43.5,27.9,59.8,7.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.59'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,18.0,67,BallRecovery,Successful,95,Luton,399955.0,Issa Kaboré,59.8,7.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,23.0,67,Pass,Successful,95,Luton,399955.0,Issa Kaboré,69.2,7.6,76.2,31.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.2'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,24.0,67,Pass,Unsuccessful,95,Luton,352908.0,Chiedozie Ogbene,75.9,30.5,78.1,29.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.1'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '502'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,24.0,67,BlockedPass,Successful,24,Aston Villa,236511.0,Clément Lenglet,23.2,70.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '502'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,25.0,67,BallRecovery,Successful,24,Aston Villa,337883.0,Douglas Luiz,28.1,70.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,27.0,67,Pass,Unsuccessful,24,Aston Villa,337883.0,Douglas Luiz,31.3,62.1,67.7,41.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,30.0,67,BallRecovery,Successful,95,Luton,388671.0,Teden Mengi,33.0,58.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,30.0,67,Pass,Successful,95,Luton,388671.0,Teden Mengi,33.5,59.7,11.7,55.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,34.0,67,Pass,Successful,95,Luton,64342.0,Thomas Kaminski,13.3,38.0,29.5,7.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.39'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,40.0,67,Pass,Successful,95,Luton,141510.0,Reece Burke,36.5,14.7,31.0,37.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.92'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,44.0,67,Pass,Unsuccessful,95,Luton,388671.0,Teden Mengi,36.7,44.0,77.7,69.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '46.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,46.0,67,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,21.3,32.8,8.6,41.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.72'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,58,53.0,67,KeeperPickup,Successful,24,Aston Villa,102248.0,Emiliano Martínez,8.6,41.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,2.0,68,Pass,Unsuccessful,24,Aston Villa,102248.0,Emiliano Martínez,15.2,51.3,65.5,83.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,4.0,68,Interception,Successful,95,Luton,388671.0,Teden Mengi,35.8,24.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,8.0,68,Pass,Successful,24,Aston Villa,148503.0,Ollie Watkins,64.7,95.8,55.6,93.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,12.0,68,Pass,Successful,24,Aston Villa,135374.0,Álex Moreno,61.9,83.1,51.7,74.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,15.0,68,Pass,Successful,24,Aston Villa,337883.0,Douglas Luiz,41.9,70.3,23.0,51.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.71'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,18.0,68,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,23.0,51.8,28.1,31.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.5'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,21.0,68,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,30.4,29.5,32.7,43.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,24.0,68,Pass,Successful,24,Aston Villa,318449.0,John McGinn,33.1,43.7,39.9,32.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.46'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,26.0,68,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,37.1,28.9,30.8,15.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,28.0,68,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,28.9,14.5,13.6,27.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.63'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,31.0,68,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,13.1,28.4,6.9,55.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.91'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.9'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,35.0,68,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,7.5,58.9,11.9,85.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,37.0,68,Pass,Unsuccessful,24,Aston Villa,236511.0,Clément Lenglet,14.3,88.6,41.5,87.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,38.0,68,Pass,Unsuccessful,95,Luton,141510.0,Reece Burke,52.9,10.6,52.9,0.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,50.0,68,Pass,Successful,24,Aston Villa,135374.0,Álex Moreno,49.1,100.0,33.6,89.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.59'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,59,57.0,68,Pass,Successful,24,Aston Villa,236511.0,Clément Lenglet,24.4,71.4,10.2,59.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,60,3.0,69,Pass,Unsuccessful,24,Aston Villa,102248.0,Emiliano Martínez,14.2,56.6,66.5,85.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,60,6.0,69,Pass,Unsuccessful,95,Luton,388671.0,Teden Mengi,26.7,13.1,32.8,7.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,60,9.0,69,Foul,Successful,95,Luton,399955.0,Issa Kaboré,35.0,5.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '523'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,60,9.0,69,Foul,Unsuccessful,24,Aston Villa,362824.0,Morgan Rogers,65.0,94.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '512'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2024-03-02 Luton-Aston Villa,1729362,SecondHalf,60,21.0,69,Pass,Successful,95,Luton,141510.0,Reece Burke,31.2,3.1,20.2,30.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
