league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,21.0,67,Pass,Successful,95,Luton,64342.0,Thomas Kaminski,27.5,50.1,78.7,94.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,27.0,67,TakeOn,Unsuccessful,95,Luton,352908.0,Chiedozie Ogbene,82.1,97.1,,,,,,,"[{'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,29.0,67,BallRecovery,Successful,13,Arsenal,332325.0,Declan Rice,7.7,13.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,29.0,67,Pass,Unsuccessful,13,Arsenal,332325.0,Declan Rice,7.7,13.4,17.8,8.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,30.0,67,Interception,Successful,95,Luton,263188.0,Carlton Morris,74.7,85.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,30.0,67,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,9.2,10.7,47.3,12.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,33.0,67,BallTouch,Successful,95,Luton,141209.0,Amari'i Bell,57.9,84.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,35.0,67,BallRecovery,Successful,95,Luton,366080.0,Gabriel Osho,33.7,78.5,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,36.0,67,Pass,Successful,95,Luton,366080.0,Gabriel Osho,33.0,80.0,19.2,51.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,39.0,67,Pass,Unsuccessful,95,Luton,64342.0,Thomas Kaminski,18.7,50.7,76.6,70.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '62.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,42.0,67,Pass,Successful,13,Arsenal,361822.0,William Saliba,29.4,39.4,31.7,25.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.96'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,44.0,67,BallRecovery,Successful,13,Arsenal,367185.0,Bukayo Saka,31.8,25.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,44.0,67,Pass,Unsuccessful,13,Arsenal,367185.0,Bukayo Saka,31.8,25.1,62.9,33.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.18'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,47.0,67,BallRecovery,Successful,95,Luton,366080.0,Gabriel Osho,39.3,59.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,48.0,67,Pass,Successful,95,Luton,366080.0,Gabriel Osho,38.2,57.6,43.5,8.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,53.0,67,Pass,Successful,95,Luton,399955.0,Issa Kaboré,42.6,4.9,41.0,23.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.0'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,54.0,67,Pass,Successful,95,Luton,135717.0,Pelly Mpanzu,41.1,23.6,30.8,21.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,57.0,67,Pass,Successful,95,Luton,388671.0,Teden Mengi,20.4,27.8,9.9,47.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,61,59.0,67,Pass,Unsuccessful,95,Luton,64342.0,Thomas Kaminski,9.8,47.5,62.2,28.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,2.0,68,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,30.2,58.2,41.1,62.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,3.0,68,BallRecovery,Successful,13,Arsenal,326413.0,Kai Havertz,40.9,61.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,6.0,68,Pass,Successful,13,Arsenal,326413.0,Kai Havertz,42.3,60.5,37.0,46.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.20'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,7.0,68,Pass,Successful,13,Arsenal,361822.0,William Saliba,37.0,46.1,37.4,84.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,12.0,68,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,41.1,88.5,32.4,76.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.87'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,18.0,68,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,33.3,87.0,43.5,81.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,25.0,68,TakeOn,Unsuccessful,13,Arsenal,332325.0,Declan Rice,68.4,95.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '489'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,25.0,68,Tackle,Successful,95,Luton,399955.0,Issa Kaboré,31.6,4.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '621'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,26.0,68,Pass,Successful,95,Luton,399955.0,Issa Kaboré,32.2,2.2,33.4,6.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,27.0,68,BallRecovery,Successful,95,Luton,135717.0,Pelly Mpanzu,33.3,6.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,34.0,68,Pass,Successful,95,Luton,135717.0,Pelly Mpanzu,35.2,1.6,20.2,11.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,35.0,68,Pass,Successful,95,Luton,388671.0,Teden Mengi,19.7,12.5,8.8,48.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.01'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,42.0,68,Pass,Unsuccessful,95,Luton,64342.0,Thomas Kaminski,9.5,48.5,38.8,9.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,44.0,68,Pass,Unsuccessful,13,Arsenal,326413.0,Kai Havertz,56.6,92.1,86.5,93.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,49.0,68,Pass,Unsuccessful,95,Luton,388671.0,Teden Mengi,8.2,2.0,36.2,1.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.7'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,51.0,68,BallRecovery,Successful,13,Arsenal,424462.0,Jakub Kiwior,61.4,92.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,52.0,68,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,61.5,91.4,55.6,60.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.43'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,55.0,68,Pass,Successful,13,Arsenal,332325.0,Declan Rice,55.0,58.7,58.8,27.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,62,57.0,68,Pass,Successful,13,Arsenal,322036.0,Ben White,58.8,27.5,68.3,29.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,,69,OffsideGiven,Unsuccessful,13,Arsenal,279379.0,Gabriel Jesus,80.8,23.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,0.0,69,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,60.8,13.0,41.4,29.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.65'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,4.0,69,Pass,Successful,13,Arsenal,361822.0,William Saliba,41.4,29.2,34.7,62.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.88'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,6.0,69,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,34.7,62.1,50.9,11.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.9'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,10.0,69,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,52.9,12.1,64.8,23.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,11.0,69,Interception,Successful,95,Luton,92547.0,Ross Barkley,32.3,75.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,12.0,69,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,76.9,30.7,71.7,35.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.62'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.3'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,14.0,69,OffsidePass,Successful,13,Arsenal,367185.0,Bukayo Saka,73.5,37.6,80.8,23.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '279379'}]",True,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,14.0,69,OffsideProvoked,Successful,95,Luton,366080.0,Gabriel Osho,21.9,57.9,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,51.0,69,SubstitutionOff,Successful,13,Arsenal,424462.0,Jakub Kiwior,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '636'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '15'}]",False,,,,636.0,273257.0
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,51.0,69,SubstitutionOn,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '635'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Defender'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '35'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '3'}]",False,,,,635.0,424462.0
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,58.0,69,SubstitutionOff,Successful,13,Arsenal,380706.0,Gabriel Martinelli,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '638'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '11'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Forward'}]",False,,,,638.0,113994.0
ENG-Premier League,2324,2023-12-05 Luton-Arsenal,1729559,SecondHalf,63,58.0,69,SubstitutionOn,Successful,13,Arsenal,113994.0,Leandro Trossard,0.0,0.0,,,,,,,"[{'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '637'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '19'}, {'type': {'displayName': 'FormationSlot', 'value': 145}, 'value': '11'}]",False,,,,637.0,380706.0
